dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-26,-1.0,-7.8,3.2,1158.0,22.0,,,,,,,,30.0,39.4,1141.0,2905.0,3.4,15.6,7.5,290.0,270.0,270.0,1412.0,1417.0,10.1,9.2,,,,,,-13.1,-11.1,-1.0,,,,,,,,,,,,,,,2.3,1019.1,1021.4,1019.0,1023.0,1438.0,2313.0,,,,,90,128.5647,38.2509
2016-01-26,-5.3,-15.9,0.3,1430.0,118.0,0.0,,,,,,,43.0,54.6,2128.0,1603.0,1.9,8.9,5.4,250.0,200.0,200.0,1448.0,1440.0,10.1,3.0,,,,,,-13.2,-21.0,-5.0,,,,,,,,,,,,,,,2.3,1007.3,1027.2,1024.8,1030.5,1657.0,3.0,,,,,95,127.3042,38.1479
2016-01-26,-4.4,-12.6,2.1,1433.0,307.0,0.3,,,,,,,47.0,59.3,1655.0,1093.0,1.3,9.9,5.2,250.0,250.0,200.0,1443.0,1514.0,10.1,4.2,,,,,,-11.2,-14.1,-4.7,,,,,,,,,,,,,,,2.7,1012.8,1026.9,1024.7,1029.6,1646.0,13.0,,,,,98,127.0607,37.9019
2016-01-26,-5.2,-14.6,3.2,1535.0,303.0,0.3,,,,,,,40.0,62.3,1537.0,1387.0,1.6,7.2,4.4,180.0,230.0,180.0,1508.0,1517.0,10.1,6.0,,,,,,-11.4,-16.4,-2.6,,,,,,,,,,,,,,,2.7,1023.4,1027.2,1025.1,1029.9,1631.0,16.0,,,,,99,126.7665,37.8859
2016-01-26,-7.4,-13.8,-3.9,1216.0,204.0,,,,,,,,49.0,63.8,1.0,6518.0,7.5,22.3,14.4,270.0,270.0,270.0,2105.0,2245.0,10.1,8.8,1.97,10.93,1100.0,,,-13.1,-16.5,-7.2,,,,,,,,,,,,,,,2.3,929.1,1025.1,1022.7,1029.0,2048.0,204.0,,,,,100,128.7183,37.6771
2016-01-26,-7.3,-15.1,0.1,1435.0,424.0,0.0,,,4.83,0.0,,,57.0,71.9,1111.0,934.0,1.1,7.9,4.3,230.0,200.0,20.0,1523.0,1532.0,10.1,5.2,1.57,7.76,1200.0,5.5,5.5,-11.7,-20.8,-4.8,7.2,-3.2,-3.3,-2.3,-1.4,0.7,4.8,16.1,13.3,,,,,,2.7,1017.8,1028.0,1025.6,1030.5,1740.0,153.0,,,0.6,{소낙눈}0550-{소낙눈}{강도0}0600-{눈}0745-{눈}{강도0}0900-0945. {눈}1120-{눈}{강도0}1200-1215. {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2016-01-26,-0.2,-2.3,1.9,1405.0,17.0,0.0,,,0.5,,,,34.0,54.0,1615.0,5209.0,6.0,13.6,9.0,290.0,270.0,270.0,1917.0,1434.0,10.1,6.8,,,,5.0,5.0,-8.5,-2.8,-0.4,,,,,,,,,,4.5,,,1.0,,3.2,1007.5,1025.9,1024.0,1027.9,1520.0,2344.0,,,,-{소낙눈}-0030.,102,124.6305,37.9661
2016-01-26,0.2,-5.4,4.9,1149.0,24.0,,,,,,,,30.0,39.4,1109.0,2959.0,3.4,13.6,7.6,250.0,250.0,250.0,1336.0,1340.0,10.1,9.5,2.37,15.58,1200.0,0.1,0.1,-12.1,-8.3,-1.1,7.2,-0.8,-1.2,0.2,0.5,1.0,4.9,14.5,11.7,,,,,,2.5,1011.8,1021.8,1020.1,1023.4,1338.0,4.0,,,2.9,,104,128.8554,37.8046
2016-01-26,0.4,-3.8,4.1,1227.0,122.0,,,,,,,,26.0,34.0,1.0,4562.0,5.3,16.9,8.0,290.0,320.0,290.0,2038.0,1944.0,10.1,9.4,2.22,13.26,1200.0,,,-13.7,-6.0,1.1,8.3,-0.7,-0.9,0.6,1.7,1.9,5.5,15.1,12.9,,,,,,2.2,1019.0,1022.3,1020.9,1023.7,1345.0,1.0,,,,,105,128.891,37.7515
2016-01-26,2.0,-3.8,7.3,1317.0,37.0,,,,,,,,23.0,34.3,1223.0,1905.0,2.2,10.0,5.9,230.0,230.0,200.0,1446.0,1448.0,10.1,9.2,,,,,,-12.3,-11.6,-1.7,,,,,,,,,,,,,,,2.4,1017.1,1022.1,1020.3,1023.7,1409.0,2344.0,,,,,106,129.1243,37.5071
