dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-06,27.3,22.8,2006-08-05 21:01:00+00:00,32.9,2006-08-06 03:46:00+00:00,0.0,,,6.5,,1.1,293.8,1404,614,126.7,36.05
2006-08-06,27.4,22.4,2006-08-05 19:57:00+00:00,33.4,2006-08-06 04:42:00+00:00,0.0,,,3.8,,0.5,316.5,1434,617,127.1561,36.8782
2006-08-06,28.4,24.5,2006-08-05 21:01:00+00:00,33.9,2006-08-06 06:58:00+00:00,0.0,,,4.6,,0.9,268.5,1405,621,128.1678,37.0003
2006-08-06,27.3,22.5,2006-08-05 21:10:00+00:00,33.6,2006-08-06 04:04:00+00:00,0.0,,,6.3,,1.1,301.9,1415,635,126.7609,36.2139
2006-08-06,26.9,24.0,2006-08-05 18:32:00+00:00,31.3,2006-08-06 06:46:00+00:00,0.0,,,5.1,,1.2,340.0,1411,637,126.2837,36.8679
2006-08-06,26.2,,,,,0.0,,,3.0,,0.4,293.1,1213,680,127.8441,38.2127
2006-08-06,25.6,22.1,2006-08-05 20:17:00+00:00,32.4,2006-08-06 06:41:00+00:00,0.0,,,6.0,,0.6,333.1,1407,681,127.8117,38.2438
2006-08-06,23.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-06,27.3,21.6,2006-08-05 20:32:00+00:00,34.1,2006-08-06 04:57:00+00:00,0.0,,,7.1,,0.9,335.6,1431,691,126.8878,36.3539
2006-08-06,28.0,23.6,2006-08-05 20:22:00+00:00,34.6,2006-08-06 05:42:00+00:00,0.0,,,4.7,,0.4,289.7,1427,692,126.9178,38.0264
2006-08-06,25.9,20.7,2006-08-05 19:05:00+00:00,32.0,2006-08-06 05:33:00+00:00,0.0,,,5.8,,0.7,337.0,1423,693,127.8909,36.6945
2006-08-06,22.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-06,22.1,19.3,2006-08-06 13:30:00+00:00,27.0,2006-08-06 03:57:00+00:00,0.0,,,7.7,,2.1,315.7,1433,695,127.432,38.1162
2006-08-06,25.6,19.4,2006-08-06 11:11:00+00:00,35.5,2006-08-06 02:52:00+00:00,65.0,,,7.1,,0.8,163.3,1388,696,129.085,37.3464
2006-08-06,27.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-06,28.3,24.3,2006-08-05 20:43:00+00:00,33.9,2006-08-06 03:55:00+00:00,0.0,,,6.2,,1.4,313.3,1412,698,126.2851,35.0938
2006-08-06,28.6,23.9,2006-08-05 19:49:00+00:00,35.5,2006-08-06 04:01:00+00:00,0.0,,,6.4,,1.0,325.9,1431,699,126.4833,35.01
2006-08-06,27.3,25.5,2006-08-05 20:17:00+00:00,31.2,2006-08-06 08:37:00+00:00,0.0,,,4.7,,1.6,169.7,1432,700,125.9682,36.1251
2006-08-06,24.1,20.9,2006-08-05 16:38:00+00:00,31.5,2006-08-06 05:46:00+00:00,18.5,,,7.2,,1.1,149.0,1432,701,127.6719,36.004
2006-08-06,26.2,21.1,2006-08-05 20:17:00+00:00,31.5,2006-08-06 06:01:00+00:00,0.0,,,5.9,,1.2,340.3,1433,702,126.9943,35.9385
