dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,0.2,-6.5,6.6,1455.0,20.0,0.1,,,1.65,0.2,,,60.0,80.8,1625.0,1146.0,1.3,,3.0,,140.0,160.0,,920.0,9.8,3.7,,,,9.0,5.8,-2.9,-7.3,1.9,,0.7,1.1,1.9,2.4,4.7,7.8,,,0.2,0.2,0.2,900.0,900.0,5.0,992.0,1022.8,,,,,,,1.3,{소낙눈}0726-{소낙눈}{강도0}0900-0905.,244,127.2856,35.612
1990-01-02,-1.6,-3.1,0.6,1240.0,2400.0,1.4,,,13.67,1.3,,,66.0,80.0,1540.0,1431.0,1.7,,4.0,,270.0,270.0,,1300.0,9.8,0.9,,,,6.0,3.5,-4.6,-4.1,-0.1,,0.8,1.1,1.9,2.3,4.5,7.8,,,1.7,1.7,2.6,2120.0,2120.0,4.4,993.8,1024.9,,,,,,,0.9,{소낙눈}0738-{소낙눈}{강도0}0900-1210. {소낙눈}1242-1325. {소낙눈}1350-{소낙눈}{강도0}1500-1530. {소낙눈}1555-{소낙눈}{강도0}2100-2120. {소낙눈}2140-2225. {소낙눈}2325-{소낙눈}{강도0}2400-,244,127.2856,35.612
1990-01-03,-3.6,-8.9,-0.3,1555.0,2400.0,0.2,,,8.02,0.1,,,57.0,73.8,1705.0,1527.0,1.8,,4.5,,340.0,340.0,,1310.0,9.8,5.8,,,,6.3,4.0,-7.6,-10.7,-0.4,,0.8,1.1,1.8,2.3,4.4,7.7,,,1.6,0.0,0.0,0.0,,3.5,994.5,1025.6,,,,,,,1.4,-{소낙눈}-0050. {소낙눈}0145-{소낙눈}{강도0}0300-0335. {소낙눈}0428-0515. {소낙눈}0550-{소낙눈}{강도0}0900-1024.,244,127.2856,35.612
1990-01-04,-5.3,-11.0,2.9,1426.0,730.0,,,,,,,,48.0,78.8,1530.0,663.0,0.8,,4.0,,50.0,320.0,,1320.0,9.8,8.3,,,,1.3,1.3,-8.9,-13.0,-2.5,,0.3,0.7,1.5,2.1,4.2,7.5,,,,,,,,3.2,996.2,1027.8,,,,,,,1.4,,244,127.2856,35.612
1990-01-05,-0.7,-7.7,5.1,1440.0,130.0,3.6,,,6.6,3.8,,,68.0,87.8,1430.0,732.0,0.8,,4.0,,140.0,110.0,,1400.0,9.8,1.4,,,,10.0,6.8,-2.5,-8.7,-0.3,,0.1,0.6,1.4,1.9,4.0,7.3,,,,,,,,5.2,993.1,1024.0,,,,,,,0.9,{비}1642-1748. {비}1830-{비}{강도0}2100-{비}{강도0}2400-,244,127.2856,35.612
1990-01-06,-1.4,-6.5,2.6,0.0,2400.0,0.2,,,0.72,,,,45.0,64.0,1620.0,2394.0,2.8,,4.5,,200.0,180.0,,1100.0,9.8,8.9,,,,0.0,0.0,-7.6,-8.3,0.4,,0.5,0.6,1.4,1.8,3.9,7.2,,,,,,,,3.5,996.7,1027.8,,,,,,,1.5,-{비}-0043.,244,127.2856,35.612
1990-01-07,-3.4,-10.1,7.9,1550.0,750.0,,,,,,,,20.0,72.0,1555.0,573.0,0.7,,2.0,,20.0,200.0,,1300.0,9.9,8.9,,,,0.0,0.0,-9.6,-11.9,-1.1,,0.1,0.5,1.2,1.7,3.8,7.1,,,,,,,,3.0,1001.1,1032.6,,,,,,,1.2,,244,127.2856,35.612
1990-01-08,-1.0,-7.8,7.8,1620.0,550.0,0.8,,,1.55,2.2,,,47.0,77.3,1700.0,318.0,0.4,,1.5,,140.0,20.0,,1730.0,9.9,3.0,,,,7.8,4.5,-5.0,-9.4,-1.1,,-0.4,0.4,1.2,1.6,3.6,6.9,,,,,,,,4.3,999.2,1030.4,,,,,,,0.8,{소나기}2150-2238. {비}2315-{비}{강도0}2400-,244,127.2856,35.612
1990-01-09,5.9,0.5,12.7,1545.0,630.0,7.3,,,7.02,12.1,,,64.0,87.3,1600.0,951.0,1.1,,4.0,,180.0,200.0,,2330.0,9.9,4.6,,,,10.0,6.3,3.8,0.0,5.2,,1.8,1.4,1.6,1.8,3.5,6.8,,,,,,,,8.2,990.9,1021.0,,,,,,,1.0,-{비}-0215. {박무}0420-{박무}{강도0}0900-1016. {비}1914-{비}{강도0}2100-{비}{강도0}2400-,244,127.2856,35.612
1990-01-10,5.4,2.5,11.4,246.0,2400.0,6.6,,,10.82,0.4,,,86.0,90.0,2100.0,2694.0,3.1,,8.0,,200.0,320.0,,350.0,9.9,0.0,,,,10.0,6.5,3.9,1.7,4.9,,4.4,4.0,3.5,3.0,3.9,6.7,,,,,,,,8.3,985.9,1015.9,,,,,,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-0932. {비}1148-1305.,244,127.2856,35.612
