dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.4,-8.8,2007-12-31 22:34:00+00:00,-2.8,2008-01-01 06:04:00+00:00,0.0,,,9.1,,2.3,358.7,1440,509,126.9523,37.45
2008-01-02,-4.4,-9.0,2008-01-01 21:25:00+00:00,0.9,2008-01-02 04:38:00+00:00,0.0,,,6.1,,1.6,355.3,1440,509,126.9523,37.45
2008-01-03,0.8,-4.5,2008-01-02 15:01:00+00:00,6.8,2008-01-03 04:21:00+00:00,0.0,,,7.8,,2.5,232.5,1439,509,126.9523,37.45
2008-01-04,-1.7,-6.8,2008-01-03 22:04:00+00:00,3.9,2008-01-04 05:46:00+00:00,0.0,,,4.8,,1.6,249.1,1440,509,126.9523,37.45
2008-01-05,0.1,-4.0,2008-01-04 21:17:00+00:00,6.4,2008-01-05 04:48:00+00:00,0.0,,,6.5,,1.9,203.9,1440,509,126.9523,37.45
2008-01-06,4.2,0.7,2008-01-05 15:01:00+00:00,7.4,2008-01-06 05:52:00+00:00,0.0,,,7.0,,2.7,232.1,1440,509,126.9523,37.45
2008-01-07,1.8,-1.2,2008-01-07 09:59:00+00:00,7.3,2008-01-07 05:01:00+00:00,0.0,,,5.0,,1.5,199.7,1440,509,126.9523,37.45
2008-01-08,2.1,-0.9,2008-01-07 19:33:00+00:00,6.6,2008-01-08 05:17:00+00:00,0.0,,,5.6,,1.4,173.5,1440,509,126.9523,37.45
2008-01-09,0.1,-3.3,2008-01-09 14:59:00+00:00,4.5,2008-01-09 04:10:00+00:00,0.0,,,7.5,,1.4,0.7,1440,509,126.9523,37.45
2008-01-10,-1.0,-5.4,2008-01-09 22:40:00+00:00,5.1,2008-01-10 05:35:00+00:00,0.0,,,4.0,,1.4,0.5,1440,509,126.9523,37.45
2008-01-11,0.2,-1.8,2008-01-10 22:10:00+00:00,1.1,2008-01-10 17:59:00+00:00,0.0,,,5.7,,1.7,44.2,1440,509,126.9523,37.45
2008-01-12,0.2,-4.7,2008-01-12 14:41:00+00:00,4.7,2008-01-12 04:51:00+00:00,0.0,,,4.4,,0.9,354.7,1440,509,126.9523,37.45
2008-01-13,-5.2,-8.5,2008-01-12 22:44:00+00:00,-1.6,2008-01-13 06:02:00+00:00,0.0,,,10.0,,1.8,10.5,1440,509,126.9523,37.45
2008-01-14,-4.4,-8.3,2008-01-13 15:00:00+00:00,2.1,2008-01-14 05:27:00+00:00,0.0,,,5.0,,1.5,353.9,1440,509,126.9523,37.45
2008-01-15,-5.3,-10.3,2008-01-14 22:25:00+00:00,0.2,2008-01-15 04:50:00+00:00,0.0,,,6.8,,1.6,2.1,1440,509,126.9523,37.45
2008-01-16,-7.3,-10.7,2008-01-15 22:51:00+00:00,-2.6,2008-01-16 06:31:00+00:00,0.0,,,10.1,,2.1,20.4,1440,509,126.9523,37.45
