dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-06-17,18.9,12.1,23.7,1138.0,452.0,,,,,,,,41.0,63.6,900.0,2246.0,2.6,7.4,5.6,140.0,140.0,110.0,1413.0,1412.0,14.8,13.7,,,,0.0,0.0,11.7,8.0,28.4,,,,,,,,,,,,,,,14.1,1011.8,1013.8,1012.6,1015.3,1612.0,818.0,,,,,90,128.5647,38.2509
2007-06-17,22.3,9.6,32.6,1624.0,522.0,,,,,,,,18.0,45.6,1522.0,1469.0,1.7,5.7,4.0,250.0,250.0,360.0,1809.0,1816.0,14.8,12.6,,,,0.3,0.3,8.4,6.3,29.5,,26.2,24.8,23.5,22.0,19.8,17.6,,,,,,,,11.2,994.2,1011.9,1008.6,1014.3,1717.0,523.0,,6.0,8.6,,95,127.3042,38.1479
2007-06-17,23.2,11.1,32.0,1403.0,544.0,,,,,,,,15.0,36.1,1122.0,1469.0,1.7,7.0,3.9,180.0,180.0,50.0,1644.0,1416.0,14.8,13.6,,,,0.1,0.1,6.3,8.8,27.6,,,,,,,,,,,,,,,9.7,998.8,1011.6,1009.1,1013.7,1711.0,720.0,,,,,98,127.0607,37.9019
2007-06-17,22.3,12.9,31.2,1601.0,538.0,,,,,,,,22.0,49.8,1329.0,1728.0,2.0,7.1,4.6,50.0,50.0,50.0,908.0,452.0,14.8,13.2,,,,0.3,0.3,10.0,10.7,30.2,,,,,,,,,,,,,,,12.5,1008.1,1011.6,1009.3,1013.6,1721.0,806.0,,,,,99,126.7665,37.8859
2007-06-17,13.3,2.3,22.2,1426.0,431.0,,,,,,,,29.0,65.0,956.0,1901.0,2.2,7.4,5.2,110.0,70.0,70.0,1314.0,1454.0,14.8,13.6,3.46,31.27,1000.0,0.5,0.5,6.0,1.5,18.2,,,,,,,,,,,,,,,9.6,926.5,1014.7,1010.6,1019.1,1425.0,518.0,,,,,100,128.7183,37.6771
2007-06-17,22.8,11.5,32.5,1714.0,518.0,,,,,,,,21.0,48.4,1244.0,1037.0,1.2,5.4,3.2,200.0,360.0,340.0,2005.0,813.0,14.8,12.4,3.47,30.11,1200.0,0.1,0.1,9.6,8.8,28.4,17.0,26.6,25.8,24.2,22.5,22.4,19.2,14.5,14.4,,,,,,12.2,1003.0,1011.7,1008.4,1014.5,1722.0,620.0,,4.7,7.5,,101,127.7357,37.9026
2007-06-17,22.5,18.7,27.1,1405.0,2028.0,,,,,,,,7.0,24.0,819.0,3370.0,3.9,12.1,7.4,90.0,70.0,50.0,1104.0,953.0,14.8,13.8,,,,0.3,0.0,0.8,19.0,29.6,,,,,,,,,,,,,,,6.5,993.3,1011.9,1010.7,1013.0,1602.0,750.0,,,,,102,124.6305,37.9661
2007-06-17,19.9,13.1,24.7,1700.0,454.0,,,,,,,,27.0,53.4,1046.0,2246.0,2.6,7.6,5.2,250.0,70.0,90.0,211.0,1353.0,14.8,13.4,3.47,29.99,1300.0,1.4,1.0,9.8,11.8,25.6,16.9,24.5,24.0,24.6,22.4,20.1,17.8,13.0,13.3,,,,,,12.5,1010.8,1013.8,1011.9,1015.5,1725.0,847.0,,4.9,5.9,,105,128.891,37.7515
2007-06-17,18.4,11.5,23.1,1436.0,345.0,,,,,,,,53.0,72.6,737.0,2160.0,2.5,7.3,5.1,160.0,160.0,160.0,1813.0,1813.0,14.8,13.5,,,,1.3,0.4,13.5,7.0,26.5,,,,,,,,,,,,,,,15.8,1009.9,1014.3,1012.8,1015.7,1744.0,703.0,,,,,106,129.1243,37.5071
2007-06-17,25.6,18.7,30.7,1542.0,522.0,,,,,,,,13.0,26.6,1043.0,2160.0,2.5,7.3,3.9,50.0,70.0,70.0,1022.0,147.0,14.8,10.3,3.39,25.97,1200.0,1.1,1.1,4.7,13.8,29.8,18.4,28.3,27.2,26.6,24.7,23.3,20.3,13.2,14.1,,,,,,8.8,1001.6,1011.3,1009.4,1013.0,1545.0,755.0,,5.0,8.4,,108,126.9658,37.5714
2007-06-17,24.1,20.5,28.5,1455.0,609.0,,,,,,,,15.0,30.6,928.0,1987.0,2.3,7.9,4.4,90.0,140.0,140.0,233.0,426.0,14.8,12.2,3.29,27.68,1200.0,2.0,2.0,5.3,16.1,35.0,17.1,28.8,28.5,26.3,25.8,23.7,20.6,13.3,14.8,,,,,,9.2,1003.4,1011.2,1009.4,1012.5,1659.0,808.0,,6.6,8.4,,112,126.6244,37.4776
2007-06-17,21.3,11.8,31.6,1558.0,541.0,,,,,,,,21.0,39.0,1136.0,950.0,1.1,6.0,3.2,290.0,290.0,110.0,1604.0,1554.0,14.7,5.5,2.78,21.36,1000.0,2.8,2.5,6.2,7.9,25.9,,,,,,,,,,,,,,,9.5,994.8,1012.0,1009.1,1014.0,1556.0,633.0,,,,,114,127.9466,37.3375
2007-06-17,24.6,18.3,31.8,1525.0,521.0,,,,,,,,21.0,35.1,1017.0,2160.0,2.5,8.0,4.9,90.0,110.0,90.0,1107.0,1056.0,14.7,10.8,3.38,27.22,1200.0,2.6,2.6,7.9,12.6,25.0,17.9,23.5,23.3,21.6,21.0,21.7,19.3,13.0,13.8,,,,,,11.0,1007.4,1011.3,1009.4,1012.9,1725.0,829.0,,5.5,9.3,,119,126.9853,37.2723
2007-06-17,19.9,9.1,29.5,1416.0,527.0,,,,,,,,18.0,44.3,1513.0,1210.0,1.4,9.3,6.2,140.0,140.0,110.0,1526.0,1528.0,14.7,8.5,,,,3.5,2.6,6.0,7.8,25.8,,,,,,,,,,,,,,,9.4,985.2,1013.0,1010.0,1015.4,1443.0,543.0,,,,,121,128.4574,37.1813
2007-06-17,21.7,12.6,30.6,1442.0,503.0,,,,,,,,16.0,37.4,1446.0,1555.0,1.8,6.6,4.5,90.0,90.0,70.0,935.0,935.0,14.7,4.8,,,,4.3,3.1,5.5,10.2,25.4,,,,,,,,,,,,,,,9.2,998.7,1012.0,1009.8,1013.4,1546.0,844.0,,,,,127,127.9525,36.9705
2007-06-17,22.5,18.6,28.8,1629.0,305.0,,,,,,,,28.0,40.4,29.0,2419.0,2.8,7.5,4.8,90.0,90.0,90.0,453.0,457.0,14.7,6.8,3.32,22.5,1300.0,4.9,4.4,8.3,14.8,27.9,,28.5,26.5,25.3,24.7,22.0,19.5,,,,,,,,11.1,1008.2,1011.0,1009.3,1012.4,1723.0,855.0,,5.1,7.4,,129,126.4939,36.7766
2007-06-17,17.4,11.3,23.1,1339.0,516.0,,,,,,,,63.0,81.0,700.0,1987.0,2.3,7.0,4.3,340.0,360.0,270.0,842.0,851.0,14.7,9.2,,,,4.8,1.8,14.3,11.1,23.4,,,,,,,,,,,,,,,16.7,1008.3,1014.2,1013.1,1015.5,1605.0,846.0,,,,,130,129.4128,36.9918
2007-06-17,22.9,18.0,28.5,1631.0,438.0,,,,,,,,20.0,35.4,0.0,1555.0,1.8,7.6,3.9,140.0,180.0,50.0,1638.0,1735.0,14.7,3.4,2.55,17.38,1500.0,5.3,4.8,6.8,14.9,26.6,,25.0,24.7,23.9,23.5,21.4,19.4,,,,,,,,10.1,1005.1,1011.7,1010.0,1013.2,1636.0,823.0,,4.2,6.1,,131,127.4407,36.6392
2007-06-17,22.6,19.2,26.8,1654.0,227.0,,,,,,,,26.0,40.5,0.0,2506.0,2.9,11.1,7.3,110.0,110.0,110.0,1532.0,1534.0,14.6,3.4,2.47,15.03,1200.0,5.5,3.8,8.5,15.6,26.5,20.0,25.8,25.9,25.8,25.3,24.5,22.4,14.7,15.6,,,,,,11.4,1003.6,1010.8,1009.3,1012.2,1513.0,811.0,,3.1,4.4,{놀}0455-0543.,133,127.3721,36.372
2007-06-17,19.0,13.3,25.7,1429.0,434.0,,,,,,,,35.0,54.3,1018.0,1555.0,1.8,6.4,3.9,160.0,160.0,90.0,1320.0,1334.0,14.6,3.4,2.65,17.19,1100.0,5.9,3.9,9.4,11.1,22.9,,,,,,,,,,,,,,,12.0,984.2,1012.4,1010.8,1013.8,1434.0,812.0,,,,,135,127.9946,36.2203
2007-06-17,20.4,12.8,28.0,1411.0,316.0,,,,,,,,29.0,53.8,1813.0,1728.0,2.0,7.4,4.5,110.0,140.0,110.0,1428.0,1514.0,14.7,3.2,2.18,14.24,1300.0,5.4,4.8,10.1,10.4,24.1,,23.7,23.3,22.2,21.9,21.1,18.8,,,,,,,,12.5,996.6,1013.0,1011.0,1014.5,1603.0,927.0,,4.1,5.9,,136,128.7073,36.5729
2007-06-17,19.0,17.2,21.5,1330.0,342.0,2.5,2.5,1.0,1.0,2.5,1134.0,1110.0,75.0,85.3,816.0,1642.0,1.9,8.5,3.0,70.0,20.0,360.0,856.0,729.0,14.6,3.9,1.87,15.82,1200.0,6.1,5.3,16.6,15.0,22.3,18.4,22.9,23.0,23.0,22.7,22.2,20.2,15.9,16.1,,,,,,19.1,1013.1,1013.4,1012.4,1014.8,244.0,1057.0,,2.4,3.5,{비}1110-{비}{강도0}1200-1210.,138,129.38,36.032
