dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-03-27,1.5,0.2,5.0,9.0,2246.0,7.5,,,13.0,,,,44.0,83.3,337.0,1572.0,1.8,12.0,6.7,290.0,290.0,320.0,8.0,14.0,12.4,0.0,,,,8.4,6.1,-1.2,-1.6,0.9,,,,,,,,,,5.2,5.2,5.2,1210.0,1210.0,5.6,1022.7,1025.6,1022.5,1027.3,0.0,1007.0,,,,{눈}0640-{눈}{강도0}0900-{눈}{강도1}1200-{진눈깨비}1250-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}1800-1930. {진눈깨비}2350-{진눈깨비}{강도0}2400- {박무}1910-{박무}{강도0}2100-2230. {박무}2330-{박무}{강도0}2400-,90,128.5647,38.2509
2010-03-27,1.6,-0.4,5.9,1708.0,2329.0,4.5,,,9.17,0.3,,,70.0,88.9,1636.0,1678.0,1.9,5.7,4.2,360.0,360.0,200.0,644.0,646.0,12.4,1.7,,,,8.5,3.9,-0.1,-4.1,3.3,,3.2,3.3,3.6,4.3,4.0,4.9,,,2.9,2.9,2.9,940.0,940.0,6.1,1004.9,1024.4,1023.1,1025.6,1731.0,957.0,,,0.6,{눈}0220-{눈}{강도0}0300-{진눈깨비}0320-{눈}0350-{진눈깨비}0530-{진눈깨비}{강도0}0600-{진눈깨비}{강도0}0900-1130. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2010-03-27,4.1,1.2,8.1,1649.0,1004.0,0.0,,,2.87,,,,61.0,79.8,1653.0,1471.0,1.7,9.1,3.8,270.0,360.0,200.0,2236.0,901.0,12.4,0.4,,,,8.5,5.4,0.8,1.4,4.4,,,,,,,,,,,,,,,6.5,1009.8,1023.9,1022.9,1024.9,451.0,1112.0,,,,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1550. {연무}1540-{연무}{강도0}1800-1940. {박무}1930-{박무}{강도0}2100-{박무}{강도1}2400- {비}0325-0355. {비}0503-0525. {안개비}0830-{안개비}{강도0}0900-1030.,98,127.0607,37.9019
2010-03-27,4.0,0.0,9.5,1554.0,5.0,0.1,,,1.42,,,,55.0,81.4,1554.0,1885.0,2.2,7.9,5.2,70.0,70.0,180.0,850.0,1022.0,12.4,1.7,,,,8.0,4.9,0.8,-3.8,5.3,,,,,,,,,,,,,,,6.5,1020.1,1023.9,1022.7,1025.2,446.0,1106.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {안개비}0910-1035. {연무}1340-{연무}{강도0}1500-{연무}{강도0}1800-2005. {박무}2003-{박무}{강도0}2100-{박무}{강도1}2400- {달무리}2230-,99,126.7665,37.8859
2010-03-27,-2.2,-3.5,0.0,1814.0,1519.0,5.6,,,16.58,,,,72.0,87.6,515.0,3119.0,3.6,12.7,8.2,290.0,270.0,90.0,2.0,6.0,12.4,0.0,0.95,5.51,1200.0,9.9,8.0,-4.0,-3.5,-0.1,,,,,,,,,,12.6,7.6,7.6,1825.0,1825.0,4.6,930.5,1024.7,1022.8,1026.4,514.0,958.0,,,,{눈}0220-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1855. {박무}1830-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2010-03-27,1.8,-1.4,3.7,1711.0,47.0,5.0,,,13.58,2.0,,,85.0,93.0,1724.0,282.0,0.3,3.1,2.3,360.0,340.0,340.0,905.0,905.0,12.4,0.0,0.57,3.13,1400.0,9.8,7.1,0.8,-5.7,3.3,7.3,3.0,3.9,4.7,5.8,5.9,6.5,15.3,11.4,1.2,1.2,1.2,500.0,500.0,6.5,1014.8,1024.5,1023.6,1025.2,349.0,1010.0,7.83,,0.3,{눈}0205-{눈}{강도0}0300-{진눈깨비}0530-{진눈깨비}{강도0}0600-{비}0640-{비}{강도0}0900-{진눈깨비}0910-{비}1130-{비}{강도0}1200-{비}{강도0}1500-1540. -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1220-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2320-{안개}{강도0}2400-,101,127.7357,37.9026
2010-03-27,3.0,0.9,6.3,1122.0,1901.0,,,,,,,,43.0,62.8,1644.0,2710.0,3.1,7.6,6.0,290.0,230.0,320.0,2349.0,353.0,12.4,8.6,,,,2.5,0.9,-3.7,0.2,5.9,,,,,,,,,,,,,,,4.8,1006.2,1024.4,1021.1,1026.1,350.0,2348.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {햇무리}1230-1345. {달무리}2010-2140.,102,124.6305,37.9661
2010-03-27,0.9,0.3,3.9,19.0,838.0,9.8,,,13.08,7.5,,,51.0,85.8,0.0,932.0,1.1,6.7,4.5,200.0,200.0,200.0,9.0,27.0,12.4,0.0,1.04,3.74,1300.0,8.9,7.1,-1.3,-4.5,1.5,5.3,0.6,1.7,2.2,2.0,3.8,5.1,11.8,7.5,9.5,6.6,6.7,1300.0,1300.0,5.6,1015.0,1025.1,1022.2,1027.0,0.0,948.0,,,1.4,{진눈깨비}0715-{눈}0730-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-2020. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2010-03-27,1.3,0.6,4.4,44.0,1953.0,12.0,,,,,,,57.0,92.9,44.0,927.0,1.1,8.8,5.6,250.0,250.0,230.0,21.0,27.0,12.4,0.0,0.62,2.62,1300.0,,,0.1,-2.9,1.0,6.8,2.5,2.9,4.0,4.9,5.4,6.2,12.7,9.4,,,,,,6.2,1021.8,1025.1,1022.5,1026.9,0.0,949.0,,,,,105,128.891,37.7515
2010-03-27,1.6,-0.4,4.6,22.0,1021.0,8.7,,,13.0,,,,51.0,87.3,123.0,1577.0,1.8,11.9,7.5,230.0,20.0,360.0,19.0,830.0,12.4,0.0,,,,9.3,6.9,-0.6,-0.6,2.6,,,,,,,,,,2.3,2.3,2.3,1258.0,1258.0,5.9,1019.8,1024.8,1022.2,1026.8,7.0,1035.0,,,,{비}0820-{비}{강도0}0900-{진눈깨비}0915-{눈}0925-{눈}{강도0}1200-{진눈깨비}1350-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}1800- {진눈깨비}{강도0}2100-2120. {박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
