dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-11-24,0.2,-2.4,2.8,1427.0,2400.0,,,,,,,,27.0,32.0,0.0,5359.0,6.2,19.7,13.3,270.0,270.0,270.0,2040.0,2050.0,9.9,8.2,,,,0.0,0.0,-14.2,-4.4,0.6,14.4,2.3,4.0,5.9,7.9,9.6,12.9,16.2,16.6,,,,,,2.1,1013.6,1013.6,1011.8,1015.2,1425.0,926.0,,,4.3,,90,128.5647,38.2509
1988-11-24,-2.5,-4.2,-0.6,1313.0,2350.0,,,,,,,,35.0,46.8,1331.0,1721.0,2.0,8.0,3.7,320.0,270.0,270.0,1017.0,1350.0,9.8,4.4,1.85,9.21,1200.0,4.0,3.8,-12.3,-5.8,-0.4,,0.5,1.7,3.3,4.6,,,,,,,,,,2.4,1015.3,1015.3,1013.8,1016.8,35.0,900.0,,,1.5,,95,127.3042,38.1479
1988-11-24,-7.4,-9.7,-5.3,1310.0,2400.0,,,,,,,,45.0,57.5,0.0,8846.0,10.2,24.4,15.0,250.0,250.0,250.0,1356.0,950.0,9.9,8.3,1.9,11.24,1145.0,0.8,0.9,-13.9,-10.6,-6.4,8.9,-0.2,0.6,1.5,2.6,3.8,5.8,,,,,,,,2.1,911.1,1014.3,1012.4,1015.6,1400.0,1100.0,,,2.6,{폭풍}0900-1000.,100,128.7587,37.6869
1988-11-24,-1.5,-3.0,0.4,1408.0,2317.0,,,,,,,,37.0,46.8,1410.0,3722.0,4.3,11.4,8.7,230.0,230.0,250.0,1116.0,1130.0,9.9,7.6,1.55,8.46,1100.0,2.5,2.3,-11.8,-4.8,-1.1,15.3,1.2,3.1,5.8,7.2,8.5,12.5,17.5,18.1,,,,,,2.5,1007.2,1016.7,1015.1,1018.3,200.0,1041.0,,,2.4,,101,127.7357,37.9026
1988-11-24,0.6,-1.7,3.8,1315.0,2400.0,,,,,,,,35.0,42.5,1410.0,3833.0,4.4,15.9,8.0,250.0,250.0,250.0,1150.0,1210.0,9.9,8.2,1.82,4.38,1100.0,0.0,0.0,-10.7,-6.6,0.4,15.6,2.3,3.4,6.5,7.6,10.8,13.5,17.0,17.9,,,,,,2.7,1010.6,1014.0,1012.7,1015.1,1430.0,1040.0,,,2.1,,105,128.891,37.7515
1988-11-24,-1.3,-2.5,1.0,30.0,2400.0,,,,,,,,42.0,53.8,1317.0,4192.0,4.9,16.4,10.5,290.0,290.0,290.0,843.0,1000.0,9.9,7.2,1.73,4.0,1244.0,2.3,2.0,-9.4,-8.1,0.7,14.7,1.2,3.2,5.7,6.8,9.6,12.6,16.8,17.5,,,,,,3.0,1008.2,1019.2,1017.2,1021.0,33.0,857.0,,,2.4,,108,126.9658,37.5714
1988-11-24,-0.3,-1.4,1.8,1401.0,813.0,,,,,,,,52.0,60.5,1356.0,5765.0,6.7,18.7,12.0,320.0,320.0,340.0,1357.0,1419.0,9.9,8.6,1.88,9.85,1120.0,2.5,2.9,-7.1,-3.6,0.2,15.3,3.5,5.7,6.9,8.2,10.7,12.5,16.8,17.3,,,,,,3.6,1009.8,1018.7,1016.9,1020.6,123.0,1000.0,,,2.6,,112,126.6244,37.4776
1988-11-24,-2.0,-4.3,0.3,1528.0,147.0,0.0,,,0.92,0.0,,,36.0,53.8,1530.0,2447.0,2.8,13.0,5.3,250.0,250.0,290.0,1529.0,1330.0,9.9,4.7,1.66,7.6,1200.0,4.0,4.0,-10.8,-6.0,1.3,13.4,3.8,4.6,6.5,7.2,8.9,11.0,15.7,16.8,,,,,,2.8,998.7,1017.7,1016.4,1018.9,200.0,900.0,,,1.7,{눈}0945-1040.,114,127.9466,37.3375
1988-11-24,-4.1,-6.8,-1.1,1348.0,2400.0,,,,,,,,52.0,68.0,1400.0,,8.8,14.0,13.3,290.0,290.0,,916.0,930.0,,,,,,4.0,,-9.0,,,,,,,,,,,,,,,,,3.1,957.7,,,,,,,,0.9,,116,126.9639,37.4442
1988-11-24,-0.1,-2.1,2.0,1520.0,2242.0,,,,,,,,45.0,56.3,1200.0,2642.0,3.1,12.5,6.3,290.0,290.0,320.0,1502.0,1510.0,9.9,8.0,1.75,9.27,1130.0,1.5,1.1,-7.8,-7.4,1.5,14.3,2.3,4.0,6.0,7.3,9.1,12.1,15.2,16.4,,,,,,3.4,1014.1,1018.9,1017.3,1020.6,100.0,1000.0,,,2.0,,119,126.9853,37.2723
