dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.2,-5.1,2006-12-31 16:49:00+00:00,7.2,2007-01-01 05:45:00+00:00,0.0,,,4.2,,0.7,339.8,1401,563,128.7466,37.2647
2007-01-02,2.8,-0.4,2007-01-01 16:18:00+00:00,7.6,2007-01-02 05:19:00+00:00,0.0,,,4.0,,0.5,343.0,1409,563,128.7466,37.2647
2007-01-03,2.3,-0.3,2007-01-03 14:20:00+00:00,4.5,2007-01-03 04:28:00+00:00,0.0,,,5.8,,1.0,114.3,1397,563,128.7466,37.2647
2007-01-04,0.8,-3.0,2007-01-04 14:26:00+00:00,6.1,2007-01-04 04:17:00+00:00,0.0,,,3.9,,0.6,353.1,1401,563,128.7466,37.2647
2007-01-05,1.3,-2.6,2007-01-04 15:01:00+00:00,6.7,2007-01-05 06:22:00+00:00,0.0,,,6.3,,0.8,138.2,1407,563,128.7466,37.2647
2007-01-06,-2.2,-6.5,2007-01-06 14:33:00+00:00,3.9,2007-01-05 16:07:00+00:00,3.0,,,12.4,,2.8,152.3,1394,563,128.7466,37.2647
2007-01-07,-5.6,-7.7,2007-01-06 22:38:00+00:00,-2.9,2007-01-07 05:49:00+00:00,0.0,,,6.6,,2.0,154.9,1394,563,128.7466,37.2647
2007-01-08,-5.6,-10.4,2007-01-08 14:49:00+00:00,-0.7,2007-01-08 06:28:00+00:00,0.0,,,7.8,,1.9,183.1,1395,563,128.7466,37.2647
2007-01-09,-6.6,-12.3,2007-01-08 19:05:00+00:00,1.4,2007-01-09 05:33:00+00:00,0.0,,,5.6,,1.1,167.9,1407,563,128.7466,37.2647
2007-01-10,-4.9,-10.0,2007-01-09 22:07:00+00:00,1.7,2007-01-10 06:13:00+00:00,0.0,,,6.8,,1.0,182.5,1415,563,128.7466,37.2647
2007-01-11,-6.2,-11.6,2007-01-10 22:24:00+00:00,0.6,2007-01-11 06:26:00+00:00,0.0,,,6.0,,0.9,131.2,1418,563,128.7466,37.2647
2007-01-12,-5.6,-10.0,2007-01-12 14:51:00+00:00,-0.2,2007-01-12 05:01:00+00:00,0.0,,,10.5,,1.6,192.4,1411,563,128.7466,37.2647
2007-01-13,-9.3,-13.8,2007-01-12 21:51:00+00:00,-2.0,2007-01-13 06:42:00+00:00,0.0,,,6.1,,1.1,112.5,1404,563,128.7466,37.2647
2007-01-14,-8.2,-15.6,2007-01-13 22:44:00+00:00,0.6,2007-01-14 06:00:00+00:00,0.0,,,7.5,,1.1,157.5,1414,563,128.7466,37.2647
2007-01-15,-4.6,-12.0,2007-01-14 21:01:00+00:00,4.4,2007-01-15 06:05:00+00:00,0.0,,,3.5,,0.8,19.4,1419,563,128.7466,37.2647
2007-01-16,-1.2,-5.7,2007-01-15 23:12:00+00:00,6.2,2007-01-16 05:51:00+00:00,0.0,,,3.9,,0.7,140.8,1378,563,128.7466,37.2647
2007-01-17,-2.5,-6.6,2007-01-16 21:52:00+00:00,3.0,2007-01-17 06:00:00+00:00,0.0,,,7.6,,1.0,171.2,1398,563,128.7466,37.2647
2007-01-18,-1.4,-7.1,2007-01-18 14:58:00+00:00,4.3,2007-01-18 04:54:00+00:00,0.0,,,6.4,,1.0,23.2,1408,563,128.7466,37.2647
2007-01-19,-4.4,-11.2,2007-01-18 22:14:00+00:00,5.0,2007-01-19 05:56:00+00:00,0.0,,,3.5,,1.0,344.5,1420,563,128.7466,37.2647
2007-01-20,-2.8,-9.6,2007-01-19 22:13:00+00:00,6.4,2007-01-20 06:10:00+00:00,0.0,,,4.2,,1.0,357.3,1414,563,128.7466,37.2647
2007-01-21,-2.2,-8.8,2007-01-20 22:24:00+00:00,7.4,2007-01-21 06:11:00+00:00,0.0,,,4.4,,1.0,322.0,1416,563,128.7466,37.2647
2007-01-22,-2.3,-5.7,2007-01-21 17:18:00+00:00,2.8,2007-01-22 05:49:00+00:00,0.0,,,3.9,,0.8,358.4,1412,563,128.7466,37.2647
2007-01-23,-2.0,-8.0,2007-01-22 22:15:00+00:00,6.0,2007-01-23 05:52:00+00:00,0.0,,,4.8,,0.9,150.7,1411,563,128.7466,37.2647
2007-01-24,-1.5,-6.5,2007-01-23 22:35:00+00:00,6.6,2007-01-24 06:04:00+00:00,0.0,,,4.4,,1.0,343.8,1409,563,128.7466,37.2647
2007-01-25,-3.0,-8.8,2007-01-24 21:32:00+00:00,4.9,2007-01-25 05:46:00+00:00,0.0,,,5.8,,0.9,162.2,1419,563,128.7466,37.2647
2007-01-26,-1.9,-6.5,2007-01-25 20:25:00+00:00,3.7,2007-01-26 05:53:00+00:00,0.0,,,4.7,,0.7,354.8,1410,563,128.7466,37.2647
2007-01-27,-1.1,-4.0,2007-01-27 14:11:00+00:00,2.1,2007-01-27 04:59:00+00:00,0.0,,,6.0,,1.0,192.8,1417,563,128.7466,37.2647
2007-01-28,-2.1,-6.9,2007-01-27 21:17:00+00:00,2.4,2007-01-28 04:36:00+00:00,0.0,,,5.0,,0.7,133.1,1415,563,128.7466,37.2647
2007-01-29,-1.3,-6.5,2007-01-28 23:17:00+00:00,6.4,2007-01-29 05:08:00+00:00,0.5,,,5.8,,0.8,207.8,1416,563,128.7466,37.2647
2007-01-30,-2.7,-6.5,2007-01-29 19:09:00+00:00,1.7,2007-01-30 00:33:00+00:00,0.5,,,12.2,,2.7,164.1,1410,563,128.7466,37.2647
2007-01-31,-5.2,-10.0,2007-01-30 22:28:00+00:00,-1.1,2007-01-31 04:55:00+00:00,0.0,,,9.6,,2.6,169.7,1394,563,128.7466,37.2647
2007-02-01,-7.2,-11.6,2007-01-31 22:40:00+00:00,-3.6,2007-02-01 06:40:00+00:00,0.0,,,7.3,,2.1,156.9,1397,563,128.7466,37.2647
2007-02-02,-6.4,-12.4,2007-02-01 22:37:00+00:00,-0.1,2007-02-02 06:45:00+00:00,0.0,,,6.1,,1.2,123.6,1420,563,128.7466,37.2647
2007-02-03,-1.9,-10.5,2007-02-02 19:44:00+00:00,3.1,2007-02-03 09:16:00+00:00,0.0,,,11.9,,2.7,144.1,1417,563,128.7466,37.2647
2007-02-04,-0.8,-8.0,2007-02-03 22:37:00+00:00,11.1,2007-02-04 06:44:00+00:00,0.0,,,4.0,,1.0,357.1,1399,563,128.7466,37.2647
2007-02-05,0.6,-7.2,2007-02-04 21:57:00+00:00,9.0,2007-02-05 06:02:00+00:00,0.0,,,7.1,,1.2,119.2,1413,563,128.7466,37.2647
2007-02-06,2.6,-2.6,2007-02-05 18:11:00+00:00,11.6,2007-02-06 06:42:00+00:00,0.0,,,5.5,,0.9,163.0,1388,563,128.7466,37.2647
2007-02-07,2.1,-4.2,2007-02-06 22:37:00+00:00,12.7,2007-02-07 06:13:00+00:00,0.0,,,4.2,,1.1,335.6,1354,563,128.7466,37.2647
2007-02-08,2.0,-1.6,2007-02-07 16:24:00+00:00,4.8,2007-02-08 07:55:00+00:00,4.5,,,2.4,,0.2,349.0,1400,563,128.7466,37.2647
