dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-02-19,-3.8,-7.6,-0.1,1305.0,710.0,,,,,,,,61.0,78.8,1210.0,2670.0,3.1,12.3,11.7,360.0,360.0,290.0,1414.0,1450.0,10.9,7.6,,,,4.0,3.5,-6.9,-7.9,0.3,,,,,,,,,,86.9,,,0.0,,3.7,1031.1,1033.5,1032.3,1035.0,1520.0,1010.0,,,,,90,128.5647,38.2509
1996-02-19,-7.1,-14.1,1.0,1505.0,745.0,,,,,,,,8.0,55.0,1615.0,886.0,1.0,7.8,4.3,290.0,290.0,70.0,1557.0,1605.0,10.9,8.7,,,,0.0,0.0,-17.5,-18.5,-3.2,,-1.9,-1.6,-0.9,-0.5,-0.1,1.4,,,,,,,,1.7,1014.6,1034.9,1032.3,1037.4,1630.0,930.0,,,2.2,,95,127.3042,38.1479
1996-02-19,-8.3,-14.3,-2.1,1445.0,2400.0,1.3,,,5.25,,,,39.0,70.0,1450.0,1525.0,1.8,8.2,4.3,250.0,250.0,270.0,1207.0,1210.0,10.9,6.6,2.63,16.13,1300.0,6.0,4.0,-13.0,-15.8,-1.3,,-0.9,-1.2,-0.9,-1.0,-1.0,0.4,,,67.3,1.3,1.3,350.0,350.0,2.3,929.8,1035.6,1032.2,1038.0,1500.0,600.0,3.5,,1.9,-{눈}-{눈}{강도0}0300-0515.  -{박무}-0030.  {박무}0640-{박무}{강도1}0900-0950.  {부분안개}(E)1535-{시정(미만)}{1km}{안개}1540-{시정(미만)}{0.5km}{안개}1630-{시정(미만)}{0.2km}{안개}1650-{시정(미만)}{0.1km}{안개}1705-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1830-{시정(이상)}{0.2km}{안개}1840- {시정(이상)}{0.5km}{안개}1855-{시정(이상)}{1km}{박무}1910-1950.,100,128.7587,37.6869
1996-02-19,-3.9,-9.6,2.8,1548.0,758.0,,,,,,,,16.0,63.8,1642.0,797.0,0.9,6.3,3.2,230.0,230.0,230.0,1548.0,1720.0,10.9,7.6,2.26,12.5,1100.0,2.8,2.1,-11.6,-13.3,0.3,6.8,1.1,0.3,0.1,0.0,0.4,3.6,15.8,12.2,2.3,,,0.0,,2.6,1025.0,1034.8,1032.4,1037.1,1630.0,1000.0,,,1.9,-{박무}-0240.,101,127.7357,37.9026
1996-02-19,-2.4,-6.7,2.2,1325.0,706.0,0.8,,,6.17,0.1,,,44.0,75.3,1113.0,1634.0,1.9,8.5,4.2,340.0,250.0,250.0,1520.0,2200.0,10.9,4.0,2.29,12.92,1200.0,5.5,3.3,-6.2,-10.2,0.0,7.4,0.7,0.7,1.9,2.3,3.8,5.7,14.3,11.7,66.2,0.8,0.7,15.0,430.0,3.9,1031.5,1035.0,1033.5,1036.1,1500.0,902.0,,,1.6,-{눈}-0028.  {눈}0238-{눈}{강도0}0300-0520.  {눈}1425-{눈}{강도0}1500-1725.,105,128.891,37.7515
1996-02-19,-2.3,-7.3,2.2,1217.0,807.0,2.1,,,6.58,0.0,,,60.0,80.5,1227.0,2246.0,2.6,7.2,6.8,20.0,340.0,230.0,1628.0,1320.0,10.9,6.0,,,,5.0,3.8,-5.1,-8.6,0.7,,,,,,,,,,65.4,4.5,4.5,300.0,300.0,4.2,1028.4,1032.5,1031.1,1033.7,1500.0,1000.0,,,,-{눈}-{눈}{강도1}0300-0415. {눈}1525-1745.,106,129.1243,37.5071
1996-02-19,-3.4,-7.1,1.5,1515.0,758.0,,,,,,,,13.0,30.0,1648.0,2589.0,3.0,9.0,5.0,290.0,290.0,290.0,2100.0,1753.0,10.9,9.5,2.18,13.49,1300.0,0.0,0.0,-19.3,-14.7,-1.6,5.5,-0.8,-0.3,0.0,-0.3,0.6,3.0,14.5,11.1,,,,,,1.4,1024.8,1036.1,1033.9,1038.4,1620.0,1030.0,,,2.7,,108,126.9658,37.5714
1996-02-19,-3.4,-7.1,1.0,1526.0,745.0,,,,,,,,28.0,42.0,1540.0,3156.0,3.7,9.1,8.8,320.0,360.0,360.0,1730.0,2010.0,10.9,9.9,2.21,14.18,1215.0,0.0,0.0,-14.9,-18.8,-2.2,9.3,0.2,0.5,0.7,0.6,2.5,4.3,14.4,12.1,,,,,,1.9,1026.7,1035.9,1034.1,1037.8,1600.0,1040.0,,,2.0,,112,126.6244,37.4776
1996-02-19,-2.5,-6.6,2.0,1620.0,2400.0,,,,,,,,24.0,53.3,1615.0,1334.0,1.5,7.1,4.3,270.0,200.0,270.0,1253.0,1332.0,10.9,8.1,2.25,13.82,1200.0,3.5,2.6,-11.6,-8.2,0.7,,,,,,,,,,,,,,,2.6,1015.8,1035.2,1033.8,1036.7,1700.0,900.0,,,,,114,127.9466,37.3375
1996-02-19,-3.5,-8.7,1.3,1425.0,751.0,,,,,,,,30.0,50.0,1240.0,1613.0,1.9,9.4,5.3,230.0,230.0,250.0,1648.0,1510.0,10.9,9.6,1.6,11.08,1230.0,0.0,0.0,-13.1,-15.7,0.6,6.0,-0.5,-0.4,-0.2,-0.6,1.2,3.2,13.9,10.4,,,,,,2.3,1031.5,1036.5,1034.9,1038.3,1614.0,1103.0,,,2.3,,119,126.9853,37.2723
