dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-07-02,,,,,,,,,,,,,416,887,127.2912,36.5033
2012-07-03,24.6,19.3,2012-07-02 20:16:00+00:00,30.1,2012-07-03 05:24:00+00:00,0.0,0.0,,6.2,2012-07-03 08:05:00+00:00,1.5,241.9,1440,887,127.2912,36.5033
2012-07-04,25.8,23.2,2012-07-03 18:15:00+00:00,30.5,2012-07-04 04:28:00+00:00,0.0,0.0,,7.1,2012-07-04 09:24:00+00:00,2.3,225.0,1440,887,127.2912,36.5033
2012-07-05,23.4,21.9,2012-07-05 12:40:00+00:00,24.5,2012-07-05 04:53:00+00:00,50.0,34.5,2012-07-05 13:00:00+00:00,7.4,2012-07-05 12:45:00+00:00,1.1,42.2,1440,887,127.2912,36.5033
2012-07-06,23.7,19.8,2012-07-06 14:18:00+00:00,26.4,2012-07-05 17:32:00+00:00,63.0,15.5,2012-07-05 23:00:00+00:00,12.2,2012-07-05 19:43:00+00:00,2.6,267.2,1440,887,127.2912,36.5033
2012-07-07,24.2,19.4,2012-07-06 18:00:00+00:00,30.7,2012-07-07 07:01:00+00:00,2.5,1.0,2012-07-06 16:00:00+00:00,6.5,2012-07-06 17:02:00+00:00,1.2,0.0,1440,887,127.2912,36.5033
2012-07-08,24.7,18.9,2012-07-07 20:42:00+00:00,31.2,2012-07-08 06:04:00+00:00,0.0,0.0,,5.6,2012-07-08 08:45:00+00:00,1.1,241.9,1440,887,127.2912,36.5033
2012-07-09,25.7,19.6,2012-07-08 19:01:00+00:00,32.1,2012-07-09 07:30:00+00:00,0.0,0.0,,3.2,2012-07-09 03:15:00+00:00,0.7,98.4,1440,887,127.2912,36.5033
2012-07-10,24.1,20.9,2012-07-09 20:38:00+00:00,28.8,2012-07-10 04:13:00+00:00,2.0,0.5,2012-07-10 10:00:00+00:00,7.0,2012-07-10 04:01:00+00:00,1.6,104.1,1345,887,127.2912,36.5033
2012-07-11,24.5,21.5,2012-07-10 15:07:00+00:00,29.8,2012-07-11 05:29:00+00:00,12.5,3.0,2012-07-10 21:00:00+00:00,6.7,2012-07-11 05:29:00+00:00,2.1,233.4,1440,887,127.2912,36.5033
