dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.3,-5.4,2002-01-01 12:14:00+00:00,3.1,2001-12-31 20:34:00+00:00,0.0,,,12.9,,3.0,339.3,1426,841,128.9224,36.1076
2002-01-02,-7.1,-9.8,2002-01-02 14:59:00+00:00,-4.7,2002-01-02 06:03:00+00:00,0.0,,,15.3,,4.6,340.4,1419,841,128.9224,36.1076
2002-01-03,-4.9,-11.6,2002-01-02 19:44:00+00:00,-0.4,2002-01-03 06:25:00+00:00,0.0,,,13.0,,2.7,352.2,1424,841,128.9224,36.1076
2002-01-04,2.2,-5.4,2002-01-03 18:54:00+00:00,8.3,2002-01-04 06:40:00+00:00,0.0,,,12.5,,2.5,311.8,1418,841,128.9224,36.1076
2002-01-05,-0.2,-5.5,2002-01-05 14:51:00+00:00,4.3,2002-01-04 16:01:00+00:00,0.0,,,15.7,,3.3,331.9,1419,841,128.9224,36.1076
2002-01-06,-1.9,-10.2,2002-01-05 21:53:00+00:00,7.0,2002-01-06 05:52:00+00:00,0.0,,,5.2,,1.4,39.4,1424,841,128.9224,36.1076
2002-01-07,-1.6,-4.6,2002-01-07 14:53:00+00:00,2.9,2002-01-07 00:15:00+00:00,1.0,,,18.5,,3.3,295.2,1427,841,128.9224,36.1076
2002-01-08,-4.8,-6.9,2002-01-07 21:19:00+00:00,-2.4,2002-01-08 05:19:00+00:00,0.5,,,17.6,,5.3,288.0,1418,841,128.9224,36.1076
2002-01-09,-2.9,-6.5,2002-01-08 22:45:00+00:00,2.6,2002-01-09 06:41:00+00:00,0.0,,,12.3,,2.6,335.5,1402,841,128.9224,36.1076
2002-01-10,-0.8,-9.2,2002-01-09 20:51:00+00:00,9.2,2002-01-10 06:06:00+00:00,0.0,,,5.5,,1.1,48.1,1173,841,128.9224,36.1076
2002-01-11,4.3,-2.0,2002-01-10 15:00:00+00:00,11.1,2002-01-11 06:42:00+00:00,0.0,,,14.2,,2.6,349.1,1424,841,128.9224,36.1076
