dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-03-06,1.8,-3.2,6.5,1556.0,518.0,,,,,3.6,,,56.0,75.5,1714.0,1192.0,1.4,3.5,3.0,180.0,180.0,180.0,1602.0,1600.0,11.5,1.2,,,,8.0,3.5,-2.1,-7.7,2.2,,,,,,,,,,3.7,,,0.0,,5.3,1016.0,1018.3,1015.5,1021.1,2400.0,0.0,,,,{박무}0925-{박무}{강도0}1200-{박무}{강도0}1500-1520.,90,128.5647,38.2509
1996-03-06,0.3,-7.5,8.9,1525.0,515.0,,,,,4.9,,,11.0,57.8,1315.0,942.0,1.1,8.7,4.2,230.0,250.0,230.0,1455.0,1240.0,11.6,4.2,,,,5.8,1.9,-9.0,-11.7,1.4,,0.3,-0.1,-0.3,0.0,0.1,1.5,,,,,,,,3.2,999.8,1019.2,1015.3,1022.0,2400.0,0.0,,,2.5,{햇무리}1130-1230.,95,127.3042,38.1479
1996-03-06,-1.1,-7.8,4.7,1630.0,547.0,,,,,12.2,,,25.0,44.0,1355.0,4580.0,5.3,14.2,10.3,270.0,270.0,270.0,1227.0,1240.0,11.6,6.6,1.96,12.11,1300.0,6.5,2.5,-11.3,-9.2,-0.9,,-1.3,-1.6,-1.6,-1.5,-1.4,0.4,,,28.4,,,0.0,,2.6,919.2,1020.8,1017.5,1024.2,1600.0,30.0,,,2.3,,100,128.7587,37.6869
1996-03-06,1.5,-5.6,10.4,1022.0,558.0,,,,,8.5,,,37.0,69.3,1532.0,205.0,0.2,3.0,2.2,230.0,180.0,20.0,1338.0,1350.0,11.6,2.8,1.81,10.36,1300.0,6.3,1.9,-4.2,-9.4,1.1,6.1,1.1,0.9,0.2,0.1,0.7,3.2,15.3,11.5,,,,,,4.5,1011.1,1020.6,1016.8,1023.1,2400.0,850.0,,,2.1,{햇무리}1125-1240.,101,127.7357,37.9026
1996-03-06,4.7,-2.5,11.0,1340.0,150.0,,,,,8.6,,,19.0,48.0,1200.0,1638.0,1.9,9.6,4.2,360.0,250.0,250.0,1332.0,930.0,11.6,2.3,1.54,10.3,1200.0,8.8,4.1,-5.4,-10.8,4.0,6.5,3.4,3.1,4.2,3.6,3.8,5.1,13.5,10.3,,,,,,4.2,1016.4,1019.8,1017.3,1022.7,2400.0,0.0,,,2.2,,105,128.891,37.7515
1996-03-06,3.4,-2.7,9.4,1441.0,220.0,,,,,10.8,,,31.0,63.3,1007.0,1385.0,1.6,4.0,3.2,160.0,250.0,250.0,1423.0,135.0,11.6,6.3,,,,6.8,3.5,-3.0,-8.9,3.6,,,,,,,,,,,,,,,4.9,1014.2,1018.1,1015.3,1021.0,2400.0,0.0,,,,{놀}0650-0720.,106,129.1243,37.5071
1996-03-06,4.9,-0.7,10.1,1716.0,610.0,,,,,6.3,,,34.0,43.3,1200.0,1301.0,1.5,6.6,3.0,70.0,70.0,70.0,2104.0,2130.0,11.6,3.5,1.7,8.05,1200.0,7.0,4.8,-6.6,-7.9,2.8,5.4,1.9,1.3,0.1,0.1,1.4,2.9,13.7,10.3,,,,,,3.8,1009.1,1019.9,1015.4,1022.6,2400.0,0.0,,,2.1,{연무}0920-{연무}{강도0}1200-1220. {햇무리}1620-1720.,108,126.9658,37.5714
1996-03-06,4.9,-0.5,10.6,1637.0,635.0,,,,,7.3,,,37.0,56.5,1130.0,1884.0,2.2,6.4,4.7,160.0,160.0,70.0,1215.0,1300.0,11.6,2.9,1.81,8.56,1200.0,7.5,6.3,-3.3,-13.2,4.8,7.2,5.7,6.0,5.2,4.7,4.8,5.2,14.0,11.3,,,,,,4.9,1010.3,1019.0,1014.0,1022.3,2400.0,0.0,,,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0830.,112,126.6244,37.4776
1996-03-06,2.1,-6.0,10.6,1510.0,650.0,,,,,10.3,,,41.0,74.8,1510.0,603.0,0.7,5.2,2.5,320.0,250.0,360.0,1330.0,1550.0,11.6,4.2,2.03,10.91,1200.0,7.0,4.1,-2.6,-7.0,3.4,,,,,,,,,,,,,,,5.1,1002.0,1020.8,1017.0,1024.2,2400.0,900.0,,,,,114,127.9466,37.3375
1996-03-06,3.7,-4.2,11.1,1648.0,620.0,,,,,17.0,,,44.0,65.5,1140.0,758.0,0.9,5.4,2.7,140.0,140.0,70.0,1202.0,1130.0,11.6,3.2,1.32,6.92,1105.0,7.3,4.5,-2.8,-9.0,2.7,5.6,2.7,2.0,1.3,0.5,2.0,2.7,13.3,9.7,,,,,,5.0,1015.8,1020.6,1015.8,1023.5,2400.0,0.0,,,0.8,{박무}0720-{박무}{강도0}0900-1015.{연무}1010-{연무}{강도0}1200-1240.,119,126.9853,37.2723
