dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-09-14,22.5,19.9,26.8,1152.0,2400.0,,,,,,,,57.0,78.0,1640.0,1502.0,1.7,9.1,6.0,360.0,360.0,290.0,1827.0,1840.0,12.5,3.9,,,,6.3,3.3,18.4,18.3,22.9,22.0,22.9,23.2,23.3,23.0,22.3,21.8,15.3,18.6,,,,,,21.2,1010.2,1010.2,1008.5,1011.4,1650.0,0.0,,2.0,2.5,,90,128.5647,38.2509
1983-09-14,16.4,11.1,20.8,1200.0,2400.0,0.0,0.0,0.0,0.83,0.0,,,73.0,87.8,1407.0,838.0,1.0,6.2,5.0,270.0,270.0,250.0,1059.0,1110.0,12.5,2.5,2.73,10.98,1045.0,7.0,5.4,14.3,8.9,19.3,18.5,19.1,18.9,19.5,19.3,19.0,18.9,,,,,,,,16.3,921.7,1015.9,1013.8,1018.0,1500.0,0.0,2.83,1.7,2.3,{소나기}1530-1620. {박무}0430-{시정(미만)}{1km}{낮은안개}0520-{시정(미만)}{1km}{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-0930.{박무}2310-{박무}{강도0}2400-,100,128.7587,37.6869
1983-09-14,20.7,18.8,24.0,1500.0,2358.0,0.9,0.9,0.3,1.05,0.0,822.0,817.0,70.0,85.0,1520.0,633.0,0.7,5.7,3.3,320.0,320.0,20.0,826.0,840.0,12.5,2.2,1.62,9.77,1000.0,7.0,6.4,18.1,16.2,22.7,23.2,22.8,22.9,23.9,24.0,23.0,23.5,16.9,20.2,,,,,,20.7,1001.9,1010.6,1008.3,1012.4,1844.0,0.0,,1.3,2.0,{소나기}0817-{소나기}{강도0}0900-0920.  {박무}0147-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,101,127.7357,37.9026
1983-09-14,22.9,18.4,29.2,1214.0,2336.0,,,,,,,,45.0,69.5,1211.0,769.0,0.9,6.5,3.8,230.0,230.0,230.0,2351.0,2400.0,12.5,3.5,2.47,12.09,1000.0,8.8,5.1,16.8,15.9,22.7,21.4,22.8,23.1,23.3,23.1,22.3,22.2,15.2,18.9,,,,,,19.2,1006.9,1010.0,1007.9,1011.5,1644.0,0.0,,2.4,2.8,,105,128.891,37.7515
1983-09-14,21.3,18.3,24.9,1614.0,745.0,33.5,31.5,8.0,4.88,0.6,540.0,612.0,56.0,82.5,1704.0,947.0,1.1,14.4,10.0,250.0,250.0,20.0,525.0,540.0,12.5,3.6,1.89,9.79,1300.0,9.5,4.9,18.2,17.8,22.8,22.7,23.9,24.0,24.3,24.0,24.3,23.8,16.0,20.0,,,,,,20.8,1000.6,1010.6,1008.3,1012.9,1730.0,610.0,,1.1,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730.   {소나기}0512-{소나기}{강도1}0600-{비}0607-0811.   {비}0833-{비}{강도0}0900-1020.   {비}1143-1150.   {번개}{강도0}(SW)0417-{번개}{강도0}(SW)0435-{뇌전}{강도0}(SW 10-12)0442-{뇌전}{강도0}(SW{이동}W 3-4)0510-{뇌전}{강도0}(W 4-5)0532-{뇌전}{강도0}(W 4-5)0600-0615.,108,126.9658,37.5714
1983-09-14,22.0,18.7,25.8,1435.0,700.0,7.4,3.0,0.9,5.85,0.0,530.0,615.0,59.0,78.0,1600.0,1516.0,1.8,12.0,10.0,200.0,200.0,290.0,428.0,420.0,12.5,3.0,2.17,12.44,1000.0,9.0,6.8,17.8,18.2,23.5,21.7,24.8,24.5,24.3,24.4,23.7,23.1,15.7,18.7,,,,,,20.5,1002.7,1010.8,1008.5,1012.7,1900.0,630.0,,1.2,3.4,{비}0335-{소나기}0418-{비}0539-{비}{강도0}0600-{비}{강도0}0900-0926.  {박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1329.  {번개}{강도0}(SW 5-8)0410-0418.  {천둥}{강도0}((SW 3-6)0420-0426.  {뇌전}{강도0}(S 2-3)0432-{천둥}{강도0}(SE 2-3)0438-0446.  {번개}{강도0}(SE 3-6)0452.,112,126.6244,37.4776
1983-09-14,19.7,16.2,25.4,1530.0,2400.0,16.3,14.5,5.5,1.85,2.8,830.0,818.0,53.0,83.5,1510.0,636.0,0.7,,3.5,,270.0,180.0,,840.0,12.5,7.7,1.7,9.2,1400.0,7.5,3.3,16.5,15.0,22.3,,22.7,22.8,23.6,23.8,23.5,23.2,,,,,,,,18.8,992.9,,,,,,3.13,1.1,2.5,{박무}0410-{시정(미만)}{1km}{안개}0453-{시정(미만)}{0.5km}{안개}0513-{시정(미만)}{0.2km}{안개}0522-{시정(이상)}{0.2km}{안개}0732-{시정(이상)}{0.5km}{안개}0753-{시정(이상)}{1km}{박무}0801-{박무}{강도1}0900-1147.  {비}0802-{비}{강도1}0900-0953.,114,127.9466,37.3375
1983-09-14,21.4,18.5,25.8,1445.0,730.0,7.0,6.1,3.4,4.1,6.7,1500.0,1448.0,60.0,82.3,1420.0,655.0,0.8,4.5,2.8,270.0,270.0,50.0,539.0,550.0,12.5,2.6,2.1,11.75,1150.0,9.8,4.9,18.0,17.5,24.4,21.5,24.4,24.5,24.0,24.2,24.2,22.8,13.9,17.3,,,,,,20.7,1006.9,1011.3,1009.4,1013.6,1800.0,0.0,,2.9,4.0,{소나기}0459-0525.  {비}0637-{비}{강도0}0900-0925.  {소나기}1448-{소나기}{강도0}1500-1540.  {천둥}{강도0}(W)0525-{뇌전}(W{이동}SW 2-4)0540-{뇌전}{강도0}(SW{이동}SE 2-4)0550-{뇌전}{강도0}(SE{이동}E 4-6)0600-{번개}{강도0}(E)0615-0630.  {천둥}{강도0}(SW)1503-{뇌전}{강도0}(SW 4-6)1507-1520.,119,126.9853,37.2723
1983-09-14,21.0,17.5,26.9,1450.0,2400.0,0.0,0.0,0.0,2.05,,,,53.0,85.3,1300.0,504.0,0.6,,2.5,,270.0,230.0,,1520.0,12.5,7.0,,,,6.8,6.8,18.1,14.5,23.7,,24.2,24.1,24.0,24.3,23.7,23.5,,,,,,,,20.8,1003.0,,,,,,,,4.3,{비}0606-0809.,127,127.9525,36.9705
1983-09-14,21.8,18.5,27.4,1548.0,720.0,6.8,4.8,2.6,4.98,0.0,30.0,27.0,57.0,85.8,1344.0,1096.0,1.3,5.8,4.0,360.0,360.0,70.0,1711.0,1710.0,12.5,5.4,2.79,16.18,1100.0,7.8,4.9,19.0,17.9,24.4,23.1,24.0,24.2,24.0,24.3,23.7,23.4,,,,,,,,21.9,1008.6,1010.9,1008.9,1012.7,1844.0,0.0,,2.4,3.1,{비}0025-{비}{강도0}0300-0505.  {비}0557-{비}{강도0}0600-0610.  {비}0739-0745.  {박무}0510-{박무}{강도0}0600-0711.  {달코로나}2045-2120.,129,126.4939,36.7766
