dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-04-04,11.6,4.1,17.0,1516.0,534.0,,,,,,,,20.0,39.5,1031.0,4186.0,4.8,17.7,10.7,290.0,320.0,320.0,1106.0,1615.0,12.7,8.6,,,,2.6,1.4,-2.2,-0.2,10.3,,,,,,,,,,,,,,,5.4,1010.9,1013.1,1009.4,1017.7,1450.0,0.0,,,,,90,128.5647,38.2509
1999-04-04,5.9,-3.5,12.9,1350.0,530.0,,,,,,,,32.0,67.4,1120.0,2490.0,2.9,13.1,7.3,250.0,250.0,230.0,1131.0,1220.0,12.7,5.3,,,,5.5,3.1,-0.6,-8.4,6.7,,6.4,6.5,6.6,6.7,6.8,6.9,,,,,,,,6.1,997.0,1015.9,1013.0,1021.7,1755.0,10.0,,2.3,3.4,,95,127.3042,38.1479
1999-04-04,6.2,-1.6,13.3,1344.0,610.0,,,,,,,,29.0,68.0,1140.0,3066.0,3.5,18.4,13.0,250.0,250.0,230.0,1130.0,1210.0,12.7,6.2,,,,6.0,4.3,0.2,-7.2,6.7,8.1,7.3,7.2,7.5,7.8,7.9,7.9,,,,,,,,6.4,1003.0,1016.9,1014.1,1021.7,1628.0,0.0,,,3.2,{박무}0730-0840. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
1999-04-04,4.1,-1.5,10.1,1543.0,210.0,,,,,,,,23.0,50.5,1220.0,7564.0,8.8,20.8,14.7,270.0,270.0,270.0,1125.0,1140.0,12.7,10.8,2.89,20.39,1200.0,1.4,0.5,-5.4,-2.9,4.1,,,,,,,,,,,,,,,4.2,915.5,1014.6,1010.1,1021.9,1740.0,0.0,,,,{폭풍}1120-1140.,100,128.7587,37.6869
1999-04-04,7.2,-2.5,15.5,1533.0,650.0,,,,,,,,38.0,67.0,1310.0,2327.0,2.7,14.0,8.3,230.0,230.0,230.0,1401.0,1450.0,12.7,10.8,2.46,17.47,1300.0,4.1,3.1,0.7,-4.9,7.3,8.0,8.2,8.5,7.9,8.1,7.9,7.6,15.4,11.5,,,,,,6.6,1007.2,1016.5,1013.3,1022.0,1531.0,0.0,,2.2,3.3,,101,127.7357,37.9026
1999-04-04,12.7,7.7,17.8,1532.0,259.0,,,,,,,,17.0,28.9,1205.0,5327.0,6.2,19.9,8.5,270.0,270.0,270.0,1508.0,1510.0,12.7,8.8,2.74,19.3,1200.0,1.9,1.4,-5.4,4.6,12.4,9.3,10.8,10.0,9.3,9.0,9.0,9.4,12.9,11.1,,,,,,4.2,1011.9,1015.2,1011.2,1019.9,1733.0,0.0,,4.2,4.8,,105,128.891,37.7515
1999-04-04,12.2,4.9,18.5,1457.0,522.0,,,,,,,,12.0,30.1,1426.0,2636.0,3.1,14.6,7.7,230.0,250.0,230.0,1605.0,1620.0,12.7,10.3,,,,1.6,1.0,-6.2,-0.8,12.3,,,,,,,,,,,,,,,3.9,1009.7,1014.2,1010.1,1019.4,1743.0,0.0,,,,,106,129.1243,37.5071
1999-04-04,8.3,1.8,13.8,1403.0,633.0,,,,,,,,32.0,62.8,1250.0,3632.0,4.2,15.2,9.7,230.0,230.0,230.0,1430.0,1218.0,12.7,7.1,2.61,14.71,1100.0,5.8,3.9,1.1,-5.0,7.7,9.1,8.0,8.2,8.4,8.7,8.6,8.7,14.0,11.3,,,,,,6.9,1006.8,1017.4,1014.9,1022.0,1754.0,0.0,,2.4,3.9,{박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1999-04-04,7.3,3.8,12.3,1210.0,426.0,,,,,,,,35.0,60.8,1234.0,3880.0,4.5,12.7,10.0,200.0,200.0,200.0,1220.0,1420.0,12.7,8.6,3.11,21.46,1110.0,3.1,2.5,-0.2,-1.0,8.0,9.2,8.4,8.6,8.8,8.6,9.1,8.9,13.8,12.0,,,,,,6.2,1008.8,1017.2,1014.9,1021.9,1900.0,0.0,,3.6,5.0,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- .,112,126.6244,37.4776
1999-04-04,8.1,-1.9,15.7,1528.0,647.0,,,,,,,,40.0,67.1,1330.0,1763.0,2.0,11.9,7.3,250.0,250.0,230.0,1530.0,1650.0,12.7,9.1,2.53,18.01,1100.0,2.9,2.4,1.8,-4.4,10.0,,,,,,,,,,,,,,,7.1,998.9,1017.2,1013.1,1022.0,1710.0,0.0,,,,,114,127.9466,37.3375
