dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.7,-8.1,2009-12-31 21:12:00+00:00,2.5,2010-01-01 05:13:00+00:00,0.0,0.0,,8.6,2010-01-01 02:37:00+00:00,1.7,281.2,1440,713,127.5829,34.976
2010-01-02,1.6,-6.5,2010-01-01 17:43:00+00:00,9.5,2010-01-02 04:58:00+00:00,0.0,0.0,,10.4,2010-01-02 13:18:00+00:00,1.7,306.5,1440,713,127.5829,34.976
2010-01-03,-0.4,-4.2,2010-01-03 14:54:00+00:00,4.5,2010-01-03 05:06:00+00:00,0.0,0.0,,11.7,2010-01-02 17:07:00+00:00,2.8,334.6,1439,713,127.5829,34.976
2010-01-04,-0.1,-4.5,2010-01-03 15:51:00+00:00,5.7,2010-01-04 05:37:00+00:00,1.0,0.5,2010-01-04 03:00:00+00:00,15.0,2010-01-04 06:16:00+00:00,2.2,247.5,1440,713,127.5829,34.976
2010-01-05,-3.2,-5.9,2010-01-05 14:27:00+00:00,-1.3,2010-01-04 16:35:00+00:00,0.0,0.0,,11.9,2010-01-04 17:33:00+00:00,3.1,331.8,1440,713,127.5829,34.976
2010-01-06,-4.3,-7.0,2010-01-05 19:49:00+00:00,-0.4,2010-01-06 04:53:00+00:00,0.0,0.0,,10.6,2010-01-06 02:36:00+00:00,2.8,326.2,1440,713,127.5829,34.976
2010-01-07,-3.1,-5.8,2010-01-06 19:54:00+00:00,0.5,2010-01-07 06:51:00+00:00,0.0,0.0,,11.7,2010-01-07 04:10:00+00:00,3.5,323.4,1440,713,127.5829,34.976
2010-01-08,-2.8,-8.9,2010-01-07 22:36:00+00:00,3.6,2010-01-08 04:48:00+00:00,0.0,0.0,,9.9,2010-01-08 06:35:00+00:00,2.2,323.4,1440,713,127.5829,34.976
2010-01-09,-0.4,-7.3,2010-01-08 21:35:00+00:00,4.4,2010-01-09 05:59:00+00:00,0.0,0.0,,8.3,2010-01-09 04:18:00+00:00,1.7,286.8,1440,713,127.5829,34.976
2010-01-10,2.1,0.1,2010-01-09 20:56:00+00:00,5.2,2010-01-10 05:13:00+00:00,0.0,0.0,,5.0,2010-01-10 14:34:00+00:00,1.4,303.7,1440,713,127.5829,34.976
2010-01-11,1.0,-0.3,2010-01-11 14:51:00+00:00,3.3,2010-01-11 05:02:00+00:00,0.0,0.0,,14.2,2010-01-11 05:18:00+00:00,3.7,320.6,1440,713,127.5829,34.976
2010-01-12,-3.0,-6.1,2010-01-12 12:02:00+00:00,0.1,2010-01-12 05:25:00+00:00,0.0,0.0,,12.5,2010-01-11 16:29:00+00:00,3.0,326.2,1440,713,127.5829,34.976
2010-01-13,-6.1,-8.6,2010-01-12 22:58:00+00:00,-2.7,2010-01-13 05:02:00+00:00,0.0,0.0,,11.1,2010-01-13 05:21:00+00:00,3.0,289.6,1440,713,127.5829,34.976
2010-01-14,-3.7,-8.8,2010-01-13 19:27:00+00:00,2.5,2010-01-14 06:19:00+00:00,0.0,0.0,,8.2,2010-01-14 05:47:00+00:00,1.5,255.9,1440,713,127.5829,34.976
2010-01-15,0.2,-5.4,2010-01-14 22:33:00+00:00,6.8,2010-01-15 05:14:00+00:00,0.0,0.0,,8.1,2010-01-15 07:56:00+00:00,1.6,337.5,1440,713,127.5829,34.976
2010-01-16,-1.8,-8.1,2010-01-15 22:20:00+00:00,6.7,2010-01-16 04:57:00+00:00,0.0,0.0,,6.3,2010-01-16 06:04:00+00:00,1.1,275.6,1440,713,127.5829,34.976
2010-01-17,-1.4,-8.1,2010-01-16 22:20:00+00:00,7.9,2010-01-17 07:06:00+00:00,0.0,0.0,,6.9,2010-01-17 04:42:00+00:00,1.1,292.5,1440,713,127.5829,34.976
2010-01-18,1.1,-6.5,2010-01-17 20:49:00+00:00,12.6,2010-01-18 06:14:00+00:00,0.0,0.0,,5.6,2010-01-18 05:43:00+00:00,1.0,19.6,1440,713,127.5829,34.976
2010-01-19,5.4,-4.6,2010-01-18 22:23:00+00:00,12.7,2010-01-19 04:53:00+00:00,0.0,0.0,,2.7,2010-01-18 15:33:00+00:00,0.7,320.6,1440,713,127.5829,34.976
2010-01-20,10.7,8.0,2010-01-19 22:00:00+00:00,14.6,2010-01-20 08:19:00+00:00,11.5,5.5,2010-01-20 03:00:00+00:00,5.7,2010-01-20 09:14:00+00:00,0.6,303.7,1440,713,127.5829,34.976
2010-01-21,2.9,-2.9,2010-01-21 13:33:00+00:00,12.2,2010-01-20 16:30:00+00:00,0.0,0.0,,13.0,2010-01-20 19:02:00+00:00,4.6,320.6,1440,713,127.5829,34.976
2010-01-22,-1.6,-4.1,2010-01-21 21:48:00+00:00,1.8,2010-01-22 03:53:00+00:00,0.0,0.0,,13.8,2010-01-22 01:48:00+00:00,3.7,309.3,1440,713,127.5829,34.976
2010-01-23,-1.6,-5.0,2010-01-22 22:50:00+00:00,2.2,2010-01-23 07:28:00+00:00,0.0,0.0,,9.9,2010-01-23 03:02:00+00:00,2.7,317.8,1440,713,127.5829,34.976
2010-01-24,0.4,-4.6,2010-01-23 22:38:00+00:00,6.4,2010-01-24 05:04:00+00:00,0.0,0.0,,8.7,2010-01-23 18:42:00+00:00,1.9,329.0,1440,713,127.5829,34.976
2010-01-25,0.9,-4.2,2010-01-25 14:41:00+00:00,5.6,2010-01-25 01:06:00+00:00,0.0,0.0,,14.8,2010-01-25 03:42:00+00:00,3.3,315.0,1440,713,127.5829,34.976
2010-01-26,-0.7,-5.4,2010-01-25 22:45:00+00:00,7.9,2010-01-26 04:34:00+00:00,0.0,0.0,,8.4,2010-01-25 18:25:00+00:00,2.3,306.5,1440,713,127.5829,34.976
2010-01-27,1.3,-6.1,2010-01-26 21:44:00+00:00,8.0,2010-01-27 14:47:00+00:00,13.0,3.0,2010-01-27 09:00:00+00:00,8.5,2010-01-27 14:45:00+00:00,0.8,295.3,1440,713,127.5829,34.976
2010-01-28,4.9,0.2,2010-01-28 14:08:00+00:00,9.1,2010-01-28 05:14:00+00:00,0.0,0.0,,12.3,2010-01-28 04:43:00+00:00,3.1,329.0,1440,713,127.5829,34.976
2010-01-29,1.1,-2.6,2010-01-28 22:50:00+00:00,6.4,2010-01-29 07:02:00+00:00,0.0,0.0,,11.6,2010-01-29 03:21:00+00:00,2.8,337.5,1440,713,127.5829,34.976
2010-01-30,2.2,-4.2,2010-01-29 22:17:00+00:00,7.9,2010-01-30 05:15:00+00:00,0.0,0.0,,4.2,2010-01-30 06:18:00+00:00,0.9,247.5,1440,713,127.5829,34.976
