dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.1,-12.1,2017-12-31 22:36:00+00:00,3.9,2018-01-01 05:05:00+00:00,0.0,,,7.0,2018-01-01 05:06:00+00:00,1.0,292.5,1440,536,127.9724,37.4876
2018-01-02,-4.5,-10.9,2018-01-01 22:44:00+00:00,3.5,2018-01-02 04:41:00+00:00,0.0,,,6.8,2018-01-02 05:18:00+00:00,1.2,188.4,1440,536,127.9724,37.4876
2018-01-03,-6.4,-12.6,2018-01-02 22:30:00+00:00,0.9,2018-01-03 05:48:00+00:00,0.0,,,5.9,2018-01-03 05:36:00+00:00,1.1,182.8,1440,536,127.9724,37.4876
2018-01-04,-6.6,-12.7,2018-01-03 21:21:00+00:00,-0.6,2018-01-04 04:49:00+00:00,0.0,,,3.1,2018-01-04 04:44:00+00:00,0.7,126.6,1440,536,127.9724,37.4876
2018-01-05,-5.0,-9.5,2018-01-04 19:08:00+00:00,2.1,2018-01-05 05:50:00+00:00,0.0,,,6.3,2018-01-05 06:30:00+00:00,1.0,225.0,1440,536,127.9724,37.4876
2018-01-06,-6.5,-12.7,2018-01-05 22:44:00+00:00,2.1,2018-01-06 05:56:00+00:00,0.0,,,5.7,2018-01-06 04:14:00+00:00,0.9,191.3,1440,536,127.9724,37.4876
2018-01-07,-3.9,-12.1,2018-01-06 21:22:00+00:00,2.7,2018-01-07 07:09:00+00:00,0.0,,,5.0,2018-01-07 02:35:00+00:00,0.9,174.4,1440,536,127.9724,37.4876
2018-01-08,0.8,-1.3,2018-01-07 15:01:00+00:00,4.6,2018-01-08 04:27:00+00:00,0.5,,,10.5,2018-01-08 13:23:00+00:00,1.5,239.1,1440,536,127.9724,37.4876
2018-01-09,-4.0,-7.9,2018-01-09 12:55:00+00:00,-0.3,2018-01-09 05:46:00+00:00,0.0,,,11.4,2018-01-08 20:43:00+00:00,2.9,292.5,1439,536,127.9724,37.4876
2018-01-10,-7.9,-14.2,2018-01-09 22:56:00+00:00,-1.7,2018-01-10 03:57:00+00:00,0.0,,,12.1,2018-01-10 06:32:00+00:00,1.7,247.5,1440,536,127.9724,37.4876
2018-01-11,-11.6,-17.1,2018-01-10 22:40:00+00:00,-5.3,2018-01-11 04:24:00+00:00,0.0,,,7.3,2018-01-11 05:53:00+00:00,1.7,236.3,1438,536,127.9724,37.4876
2018-01-12,-12.7,-19.1,2018-01-11 21:18:00+00:00,-6.3,2018-01-12 05:19:00+00:00,0.0,,,6.2,2018-01-12 06:21:00+00:00,1.1,194.1,1440,536,127.9724,37.4876
2018-01-13,-7.0,-10.9,2018-01-12 15:21:00+00:00,0.0,2018-01-13 05:43:00+00:00,0.0,,,4.7,2018-01-13 06:08:00+00:00,0.9,180.0,1440,536,127.9724,37.4876
2018-01-14,-1.9,-11.0,2018-01-13 16:53:00+00:00,5.5,2018-01-14 04:57:00+00:00,0.0,,,7.0,2018-01-14 06:10:00+00:00,1.0,247.5,1440,536,127.9724,37.4876
2018-01-15,2.1,-2.5,2018-01-15 14:58:00+00:00,10.0,2018-01-15 05:44:00+00:00,0.0,,,7.1,2018-01-15 03:27:00+00:00,0.8,236.3,1440,536,127.9724,37.4876
2018-01-16,0.8,-4.8,2018-01-15 18:35:00+00:00,5.9,2018-01-16 05:32:00+00:00,0.0,,,2.8,2018-01-15 16:04:00+00:00,0.3,45.0,1440,536,127.9724,37.4876
2018-01-17,2.7,0.0,2018-01-16 21:38:00+00:00,7.4,2018-01-17 03:53:00+00:00,0.0,,,4.1,2018-01-17 05:15:00+00:00,0.8,185.6,1440,536,127.9724,37.4876
2018-01-18,1.3,-2.2,2018-01-18 14:21:00+00:00,6.6,2018-01-18 06:01:00+00:00,0.0,,,7.4,2018-01-18 06:30:00+00:00,0.9,289.7,1440,536,127.9724,37.4876
2018-01-19,-1.4,-6.3,2018-01-19 14:53:00+00:00,6.4,2018-01-19 05:48:00+00:00,0.0,,,5.7,2018-01-19 05:34:00+00:00,0.7,202.5,1421,536,127.9724,37.4876
2018-01-20,-1.8,-7.0,2018-01-19 17:09:00+00:00,5.8,2018-01-20 05:58:00+00:00,0.0,,,5.8,2018-01-20 05:49:00+00:00,0.7,182.8,1440,536,127.9724,37.4876
2018-01-21,-2.5,-8.1,2018-01-20 20:33:00+00:00,6.0,2018-01-21 05:29:00+00:00,0.0,,,5.1,2018-01-21 07:43:00+00:00,0.9,225.0,1440,536,127.9724,37.4876
2018-01-22,-0.5,-4.2,2018-01-21 19:31:00+00:00,4.5,2018-01-22 04:44:00+00:00,2.0,,,7.8,2018-01-22 12:50:00+00:00,1.1,272.8,1439,536,127.9724,37.4876
2018-01-23,-9.9,-14.5,2018-01-23 13:41:00+00:00,-1.3,2018-01-22 15:02:00+00:00,0.0,,,10.2,2018-01-22 20:12:00+00:00,3.0,250.3,1440,536,127.9724,37.4876
2018-01-24,-13.7,-17.5,2018-01-23 22:24:00+00:00,-8.6,2018-01-24 05:30:00+00:00,0.0,,,12.6,2018-01-24 02:26:00+00:00,2.0,272.8,1439,536,127.9724,37.4876
2018-01-25,-14.3,-19.7,2018-01-24 22:36:00+00:00,-8.2,2018-01-25 06:28:00+00:00,0.0,,,7.9,2018-01-25 05:55:00+00:00,1.4,185.6,1440,536,127.9724,37.4876
2018-01-26,-15.6,-21.5,2018-01-25 22:01:00+00:00,-8.9,2018-01-26 05:47:00+00:00,0.0,,,6.1,2018-01-26 06:15:00+00:00,0.9,236.3,1438,536,127.9724,37.4876
2018-01-27,-11.9,-20.4,2018-01-26 22:24:00+00:00,-3.1,2018-01-27 06:53:00+00:00,0.0,,,4.5,2018-01-27 04:31:00+00:00,0.7,182.8,1440,536,127.9724,37.4876
2018-01-28,-6.0,-10.1,2018-01-27 22:18:00+00:00,0.0,2018-01-28 05:47:00+00:00,0.0,,,10.2,2018-01-28 06:22:00+00:00,1.7,306.6,1440,536,127.9724,37.4876
2018-01-29,-10.5,-16.7,2018-01-28 22:24:00+00:00,-3.1,2018-01-29 04:04:00+00:00,0.0,,,10.7,2018-01-29 02:08:00+00:00,1.5,281.3,1440,536,127.9724,37.4876
2018-01-30,-7.8,-17.9,2018-01-29 21:30:00+00:00,0.0,2018-01-30 05:34:00+00:00,0.0,,,8.6,2018-01-30 06:03:00+00:00,1.0,227.8,1440,536,127.9724,37.4876
2018-01-31,-4.0,-9.4,2018-01-30 15:00:00+00:00,0.3,2018-01-31 04:48:00+00:00,0.5,,,4.2,2018-01-31 03:37:00+00:00,0.8,208.1,1439,536,127.9724,37.4876
2018-02-01,-7.1,-15.4,2018-01-31 22:43:00+00:00,2.8,2018-02-01 05:56:00+00:00,0.0,,,4.3,2018-02-01 04:42:00+00:00,0.9,202.5,1440,536,127.9724,37.4876
2018-02-02,-6.2,-13.7,2018-02-01 20:20:00+00:00,4.0,2018-02-02 06:22:00+00:00,0.0,,,3.5,2018-02-02 04:25:00+00:00,0.8,73.1,1440,536,127.9724,37.4876
2018-02-03,-6.8,-10.6,2018-02-02 15:00:00+00:00,-1.9,2018-02-03 04:33:00+00:00,0.0,,,8.8,2018-02-03 05:09:00+00:00,2.3,216.6,1440,536,127.9724,37.4876
2018-02-04,-11.4,-17.7,2018-02-03 22:39:00+00:00,-4.2,2018-02-04 05:40:00+00:00,0.0,,,6.9,2018-02-04 05:20:00+00:00,1.5,239.1,1440,536,127.9724,37.4876
2018-02-05,-11.5,-18.8,2018-02-04 22:27:00+00:00,-3.8,2018-02-05 05:47:00+00:00,0.0,,,10.2,2018-02-05 04:56:00+00:00,1.9,225.0,1440,536,127.9724,37.4876
2018-02-06,-12.1,-18.9,2018-02-05 22:45:00+00:00,-4.4,2018-02-06 06:00:00+00:00,0.0,,,7.8,2018-02-06 06:44:00+00:00,1.6,284.1,1440,536,127.9724,37.4876
2018-02-07,-11.2,-18.9,2018-02-06 22:45:00+00:00,-2.3,2018-02-07 06:06:00+00:00,0.0,,,7.0,2018-02-07 04:55:00+00:00,1.2,180.0,1438,536,127.9724,37.4876
2018-02-08,-8.3,-17.3,2018-02-07 22:00:00+00:00,2.3,2018-02-08 05:52:00+00:00,0.0,,,6.0,2018-02-08 06:27:00+00:00,1.1,222.2,1440,536,127.9724,37.4876
2018-02-09,-3.9,-11.7,2018-02-08 17:40:00+00:00,4.7,2018-02-09 06:46:00+00:00,0.0,,,4.3,2018-02-09 06:51:00+00:00,0.7,202.5,1439,536,127.9724,37.4876
2018-02-10,-1.8,-7.3,2018-02-09 16:43:00+00:00,6.4,2018-02-10 04:35:00+00:00,0.0,,,11.3,2018-02-10 12:54:00+00:00,2.2,272.8,1440,536,127.9724,37.4876
2018-02-11,-7.2,-14.1,2018-02-10 22:29:00+00:00,-0.9,2018-02-11 04:33:00+00:00,0.0,,,12.5,2018-02-11 03:14:00+00:00,2.2,227.8,1440,536,127.9724,37.4876
2018-02-12,-6.6,-14.5,2018-02-11 22:09:00+00:00,-0.5,2018-02-12 05:23:00+00:00,0.0,,,13.8,2018-02-12 05:01:00+00:00,2.5,233.4,1440,536,127.9724,37.4876
2018-02-13,-2.8,-12.0,2018-02-12 21:56:00+00:00,4.0,2018-02-13 05:30:00+00:00,0.0,,,12.6,2018-02-13 06:30:00+00:00,2.2,244.7,1440,536,127.9724,37.4876
2018-02-14,1.7,-6.5,2018-02-13 20:48:00+00:00,9.7,2018-02-14 06:18:00+00:00,0.0,,,12.5,2018-02-14 05:52:00+00:00,1.9,208.1,1440,536,127.9724,37.4876
2018-02-15,-0.7,-7.1,2018-02-14 22:23:00+00:00,7.1,2018-02-15 05:23:00+00:00,0.0,,,8.4,2018-02-15 05:35:00+00:00,1.3,177.2,1440,536,127.9724,37.4876
2018-02-16,-1.7,-10.4,2018-02-15 22:00:00+00:00,6.2,2018-02-16 05:54:00+00:00,0.0,,,8.7,2018-02-16 06:46:00+00:00,1.5,236.3,1440,536,127.9724,37.4876
2018-02-17,-2.4,-8.7,2018-02-16 22:19:00+00:00,3.4,2018-02-17 06:55:00+00:00,0.0,,,8.4,2018-02-17 06:24:00+00:00,1.9,284.1,1440,536,127.9724,37.4876
2018-02-18,-2.2,-7.5,2018-02-17 22:13:00+00:00,5.3,2018-02-18 06:56:00+00:00,0.0,,,5.3,2018-02-18 08:31:00+00:00,0.9,233.4,1440,536,127.9724,37.4876
2018-02-19,-1.2,-9.2,2018-02-18 22:13:00+00:00,7.7,2018-02-19 06:45:00+00:00,0.0,,,3.4,2018-02-19 03:45:00+00:00,0.6,151.9,1429,536,127.9724,37.4876
2018-02-20,-0.8,-8.9,2018-02-19 21:25:00+00:00,8.3,2018-02-20 05:33:00+00:00,0.0,,,7.2,2018-02-20 05:15:00+00:00,1.0,194.1,1440,536,127.9724,37.4876
2018-02-21,-3.2,-10.7,2018-02-20 22:26:00+00:00,6.1,2018-02-21 06:19:00+00:00,0.0,,,7.1,2018-02-21 05:51:00+00:00,1.0,250.3,1440,536,127.9724,37.4876
2018-02-22,-2.7,-10.9,2018-02-21 22:20:00+00:00,6.0,2018-02-22 04:19:00+00:00,0.0,,,9.4,2018-02-22 06:06:00+00:00,1.1,250.3,1440,536,127.9724,37.4876
2018-02-23,2.8,-4.1,2018-02-22 15:20:00+00:00,7.1,2018-02-23 11:31:00+00:00,5.5,,,10.7,2018-02-23 11:30:00+00:00,1.1,225.0,1439,536,127.9724,37.4876
2018-02-24,2.6,-3.5,2018-02-24 13:30:00+00:00,9.1,2018-02-24 05:08:00+00:00,0.0,,,6.8,2018-02-23 15:03:00+00:00,1.4,236.3,1440,536,127.9724,37.4876
2018-02-25,0.7,-5.3,2018-02-24 22:30:00+00:00,9.6,2018-02-25 06:04:00+00:00,0.0,,,6.9,2018-02-25 05:08:00+00:00,1.1,230.6,1440,536,127.9724,37.4876
2018-02-26,0.7,-7.7,2018-02-25 20:24:00+00:00,11.1,2018-02-26 07:10:00+00:00,0.0,,,5.9,2018-02-26 07:46:00+00:00,1.1,225.0,1440,536,127.9724,37.4876
2018-02-27,0.6,-6.1,2018-02-26 21:50:00+00:00,5.2,2018-02-27 07:20:00+00:00,0.0,,,2.9,2018-02-27 14:52:00+00:00,0.5,36.6,1440,536,127.9724,37.4876
2018-02-28,4.2,-0.1,2018-02-27 21:50:00+00:00,9.2,2018-02-28 02:47:00+00:00,16.5,,,12.0,2018-02-28 10:52:00+00:00,2.3,28.1,1436,536,127.9724,37.4876
2018-03-01,1.5,-3.5,2018-03-01 14:37:00+00:00,4.8,2018-03-01 04:55:00+00:00,1.0,,,14.0,2018-03-01 01:51:00+00:00,3.2,222.2,1440,536,127.9724,37.4876
2018-03-02,-1.7,-8.4,2018-03-01 21:19:00+00:00,6.0,2018-03-02 06:24:00+00:00,0.0,,,6.2,2018-03-01 15:26:00+00:00,1.2,272.8,1440,536,127.9724,37.4876
2018-03-03,6.4,-2.2,2018-03-02 15:26:00+00:00,16.7,2018-03-03 06:16:00+00:00,0.0,,,7.3,2018-03-03 07:33:00+00:00,1.2,225.0,1440,536,127.9724,37.4876
2018-03-04,9.5,4.6,2018-03-03 21:26:00+00:00,15.8,2018-03-04 06:47:00+00:00,7.5,,,12.2,2018-03-04 13:48:00+00:00,2.0,45.0,1440,536,127.9724,37.4876
2018-03-05,4.1,-0.3,2018-03-05 14:43:00+00:00,9.1,2018-03-05 05:13:00+00:00,9.5,,,9.5,2018-03-05 05:39:00+00:00,3.7,90.0,1440,536,127.9724,37.4876
2018-03-06,3.4,-4.7,2018-03-05 21:41:00+00:00,11.8,2018-03-06 06:18:00+00:00,0.0,,,5.6,2018-03-06 04:46:00+00:00,1.3,272.8,1440,536,127.9724,37.4876
2018-03-07,4.7,-2.5,2018-03-06 21:50:00+00:00,11.1,2018-03-07 06:24:00+00:00,0.5,,,6.0,2018-03-07 06:14:00+00:00,1.5,98.4,1440,536,127.9724,37.4876
2018-03-08,4.0,0.8,2018-03-07 21:42:00+00:00,8.4,2018-03-08 08:04:00+00:00,5.5,,,8.3,2018-03-08 05:08:00+00:00,1.2,11.3,1440,536,127.9724,37.4876
2018-03-09,3.8,-0.8,2018-03-09 14:02:00+00:00,9.7,2018-03-09 06:13:00+00:00,0.0,,,6.6,2018-03-09 08:27:00+00:00,1.2,205.3,1440,536,127.9724,37.4876
2018-03-10,3.9,-2.3,2018-03-09 21:41:00+00:00,12.6,2018-03-10 07:26:00+00:00,0.0,,,7.4,2018-03-10 06:07:00+00:00,1.5,247.5,1440,536,127.9724,37.4876
2018-03-11,5.1,-1.7,2018-03-10 21:22:00+00:00,14.1,2018-03-11 06:08:00+00:00,0.0,,,10.4,2018-03-11 06:13:00+00:00,1.7,225.0,1440,536,127.9724,37.4876
2018-03-12,5.6,-3.3,2018-03-11 21:11:00+00:00,16.9,2018-03-12 05:45:00+00:00,0.0,,,7.0,2018-03-12 06:33:00+00:00,1.3,225.0,1440,536,127.9724,37.4876
2018-03-13,10.1,-1.7,2018-03-12 18:50:00+00:00,20.9,2018-03-13 06:13:00+00:00,0.0,,,10.7,2018-03-13 07:27:00+00:00,1.6,272.8,1440,536,127.9724,37.4876
2018-03-14,14.6,8.3,2018-03-13 17:05:00+00:00,23.0,2018-03-14 05:46:00+00:00,0.0,,,7.8,2018-03-14 08:43:00+00:00,1.5,216.6,1437,536,127.9724,37.4876
2018-03-15,11.3,6.2,2018-03-15 14:57:00+00:00,15.1,2018-03-15 06:45:00+00:00,30.5,,,10.7,2018-03-15 14:10:00+00:00,1.3,36.6,1440,536,127.9724,37.4876
2018-03-16,4.7,-1.4,2018-03-16 14:31:00+00:00,8.7,2018-03-16 05:51:00+00:00,0.0,,,9.6,2018-03-16 01:38:00+00:00,3.5,104.1,1440,536,127.9724,37.4876
2018-03-17,4.6,-3.8,2018-03-16 21:44:00+00:00,14.7,2018-03-17 07:05:00+00:00,0.0,,,5.3,2018-03-17 07:39:00+00:00,1.1,216.6,1440,536,127.9724,37.4876
2018-03-18,7.5,1.6,2018-03-17 15:28:00+00:00,13.6,2018-03-18 05:56:00+00:00,0.5,,,5.9,2018-03-18 04:02:00+00:00,1.1,213.8,1440,536,127.9724,37.4876
2018-03-19,7.5,5.4,2018-03-19 14:42:00+00:00,9.6,2018-03-19 02:35:00+00:00,6.5,,,15.1,2018-03-19 07:13:00+00:00,3.9,78.8,1440,536,127.9724,37.4876
2018-03-20,3.9,1.7,2018-03-20 14:43:00+00:00,7.1,2018-03-20 02:39:00+00:00,0.0,,,16.7,2018-03-20 02:03:00+00:00,5.1,61.9,1440,536,127.9724,37.4876
2018-03-21,3.0,1.3,2018-03-21 14:53:00+00:00,6.5,2018-03-21 03:23:00+00:00,0.0,,,10.0,2018-03-21 06:57:00+00:00,3.1,81.6,1440,536,127.9724,37.4876
2018-03-22,5.3,-1.3,2018-03-21 21:22:00+00:00,13.9,2018-03-22 06:30:00+00:00,0.0,,,8.0,2018-03-22 05:37:00+00:00,1.7,194.1,1432,536,127.9724,37.4876
2018-03-23,5.1,-3.6,2018-03-22 21:23:00+00:00,14.3,2018-03-23 06:03:00+00:00,0.0,,,7.1,2018-03-23 06:04:00+00:00,1.4,154.7,1440,536,127.9724,37.4876
2018-03-24,7.3,-0.4,2018-03-23 21:29:00+00:00,15.4,2018-03-24 05:01:00+00:00,0.0,,,9.2,2018-03-24 08:17:00+00:00,1.9,208.1,1440,536,127.9724,37.4876
2018-03-25,10.3,4.5,2018-03-24 16:03:00+00:00,19.2,2018-03-25 05:55:00+00:00,0.0,,,8.3,2018-03-25 05:57:00+00:00,1.6,222.2,1440,536,127.9724,37.4876
2018-03-26,9.9,-0.3,2018-03-25 21:00:00+00:00,21.2,2018-03-26 05:10:00+00:00,0.0,,,8.6,2018-03-26 06:27:00+00:00,1.4,225.0,1440,536,127.9724,37.4876
2018-03-27,12.1,2.1,2018-03-26 20:58:00+00:00,21.6,2018-03-27 05:54:00+00:00,0.0,,,7.8,2018-03-27 04:28:00+00:00,1.6,225.0,1440,536,127.9724,37.4876
2018-03-28,13.8,5.2,2018-03-27 20:56:00+00:00,21.8,2018-03-28 04:49:00+00:00,0.0,,,11.4,2018-03-28 05:04:00+00:00,1.8,227.8,1440,536,127.9724,37.4876
2018-03-29,14.4,7.9,2018-03-28 21:02:00+00:00,22.7,2018-03-29 06:32:00+00:00,0.0,,,7.5,2018-03-29 07:22:00+00:00,1.4,210.9,1440,536,127.9724,37.4876
2018-03-30,13.9,6.3,2018-03-29 20:33:00+00:00,21.9,2018-03-30 06:00:00+00:00,0.0,,,7.1,2018-03-30 05:41:00+00:00,1.5,208.1,1440,536,127.9724,37.4876
2018-03-31,13.8,5.7,2018-03-30 21:47:00+00:00,22.5,2018-03-31 06:29:00+00:00,0.0,,,8.9,2018-03-31 04:10:00+00:00,1.8,213.8,1440,536,127.9724,37.4876
2018-04-01,14.2,6.7,2018-03-31 20:22:00+00:00,20.2,2018-04-01 06:27:00+00:00,0.0,,,7.5,2018-04-01 03:26:00+00:00,0.9,239.1,1440,536,127.9724,37.4876
2018-04-02,17.4,11.1,2018-04-01 21:31:00+00:00,25.0,2018-04-02 06:44:00+00:00,0.0,,,7.8,2018-04-02 08:00:00+00:00,1.4,213.8,1439,536,127.9724,37.4876
2018-04-03,17.8,10.7,2018-04-02 17:22:00+00:00,25.9,2018-04-03 05:17:00+00:00,0.0,,,8.0,2018-04-03 04:49:00+00:00,1.5,222.2,1440,536,127.9724,37.4876
2018-04-04,11.5,8.7,2018-04-04 00:20:00+00:00,17.7,2018-04-03 15:05:00+00:00,16.5,,,11.2,2018-04-03 21:22:00+00:00,3.1,45.0,1440,536,127.9724,37.4876
2018-04-05,7.5,6.5,2018-04-04 23:07:00+00:00,9.0,2018-04-04 15:01:00+00:00,12.5,,,7.3,2018-04-05 02:19:00+00:00,2.3,61.9,1440,536,127.9724,37.4876
2018-04-06,6.9,2.6,2018-04-06 14:26:00+00:00,13.7,2018-04-06 03:32:00+00:00,8.0,,,14.8,2018-04-06 07:55:00+00:00,3.1,227.8,1440,536,127.9724,37.4876
2018-04-07,4.3,1.3,2018-04-07 14:34:00+00:00,10.7,2018-04-07 06:22:00+00:00,0.0,,,12.0,2018-04-07 09:19:00+00:00,3.2,351.6,1440,536,127.9724,37.4876
2018-04-08,3.3,-2.7,2018-04-07 20:39:00+00:00,9.1,2018-04-08 01:55:00+00:00,2.5,,,8.9,2018-04-08 02:12:00+00:00,1.9,239.1,1440,536,127.9724,37.4876
2018-04-09,6.8,0.7,2018-04-08 21:43:00+00:00,15.3,2018-04-09 06:39:00+00:00,0.0,,,6.3,2018-04-09 04:51:00+00:00,1.6,182.8,1440,536,127.9724,37.4876
2018-04-10,14.1,0.1,2018-04-09 21:16:00+00:00,23.6,2018-04-10 04:50:00+00:00,6.0,,,16.2,2018-04-10 13:08:00+00:00,3.4,225.0,1440,536,127.9724,37.4876
2018-04-11,13.7,6.3,2018-04-11 14:40:00+00:00,20.3,2018-04-11 06:39:00+00:00,0.0,,,13.1,2018-04-11 05:49:00+00:00,3.6,272.8,1438,536,127.9724,37.4876
2018-04-12,11.6,1.4,2018-04-11 20:23:00+00:00,23.0,2018-04-12 05:39:00+00:00,0.0,,,14.8,2018-04-12 06:57:00+00:00,2.1,250.3,1440,536,127.9724,37.4876
2018-04-13,12.9,2.9,2018-04-12 20:11:00+00:00,20.6,2018-04-13 06:36:00+00:00,0.0,,,7.4,2018-04-13 12:57:00+00:00,1.3,112.5,1440,536,127.9724,37.4876
2018-04-14,8.7,6.8,2018-04-13 23:33:00+00:00,13.5,2018-04-13 15:06:00+00:00,17.5,,,6.1,2018-04-14 00:41:00+00:00,1.5,326.3,1440,536,127.9724,37.4876
2018-04-15,9.7,4.4,2018-04-14 21:19:00+00:00,16.1,2018-04-15 04:54:00+00:00,0.0,,,8.4,2018-04-15 07:56:00+00:00,2.0,292.5,1437,536,127.9724,37.4876
2018-04-16,10.7,2.0,2018-04-15 20:43:00+00:00,19.6,2018-04-16 07:03:00+00:00,0.0,,,5.3,2018-04-16 09:01:00+00:00,1.1,219.4,1440,536,127.9724,37.4876
2018-04-17,12.0,2.9,2018-04-16 20:33:00+00:00,21.5,2018-04-17 05:51:00+00:00,0.0,,,8.1,2018-04-17 06:06:00+00:00,1.4,213.8,1440,536,127.9724,37.4876
2018-04-18,12.1,2.5,2018-04-17 21:16:00+00:00,22.2,2018-04-18 06:15:00+00:00,0.0,,,7.3,2018-04-18 07:01:00+00:00,1.5,219.4,1440,536,127.9724,37.4876
2018-04-19,13.6,2.1,2018-04-18 20:34:00+00:00,23.8,2018-04-19 06:38:00+00:00,0.0,,,7.6,2018-04-19 07:53:00+00:00,1.5,239.1,1440,536,127.9724,37.4876
2018-04-20,17.4,6.7,2018-04-19 21:08:00+00:00,29.3,2018-04-20 06:31:00+00:00,0.0,,,5.7,2018-04-20 05:12:00+00:00,1.1,205.3,1439,536,127.9724,37.4876
2018-04-21,18.1,7.7,2018-04-20 20:55:00+00:00,29.4,2018-04-21 06:33:00+00:00,0.0,,,7.8,2018-04-21 07:28:00+00:00,1.3,250.3,1440,536,127.9724,37.4876
2018-04-22,16.1,9.1,2018-04-21 19:58:00+00:00,24.6,2018-04-22 04:58:00+00:00,0.5,,,11.8,2018-04-22 09:51:00+00:00,3.0,70.3,1440,536,127.9724,37.4876
2018-04-23,10.1,8.7,2018-04-22 22:11:00+00:00,13.2,2018-04-22 15:01:00+00:00,39.5,,,10.5,2018-04-22 17:20:00+00:00,4.1,39.4,1440,536,127.9724,37.4876
2018-04-24,11.1,4.2,2018-04-24 14:43:00+00:00,15.8,2018-04-24 03:56:00+00:00,3.5,,,8.4,2018-04-23 15:25:00+00:00,3.1,39.4,1440,536,127.9724,37.4876
2018-04-25,12.2,0.1,2018-04-24 20:35:00+00:00,24.3,2018-04-25 06:50:00+00:00,0.0,,,5.6,2018-04-25 03:27:00+00:00,1.2,2.8,1440,536,127.9724,37.4876
2018-04-26,13.7,4.0,2018-04-25 20:29:00+00:00,23.3,2018-04-26 04:47:00+00:00,0.0,,,8.8,2018-04-26 08:04:00+00:00,1.6,202.5,1439,536,127.9724,37.4876
2018-04-27,14.1,5.1,2018-04-26 20:48:00+00:00,24.0,2018-04-27 06:47:00+00:00,0.0,,,5.9,2018-04-27 08:48:00+00:00,1.2,227.8,1440,536,127.9724,37.4876
