dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.1,-9.0,2020-12-31 17:15:00+00:00,0.4,2021-01-01 05:13:00+00:00,0.0,,,8.3,2021-01-01 12:50:00+00:00,2.6,234.3,1440,631,126.6154,37.3478
2021-01-02,-3.8,-6.9,2021-01-01 23:12:00+00:00,-0.9,2021-01-02 03:58:00+00:00,0.0,,,10.6,2021-01-02 14:45:00+00:00,4.0,150.3,1440,631,126.6154,37.3478
2021-01-03,-3.8,-7.9,2021-01-02 20:16:00+00:00,-0.5,2021-01-03 04:00:00+00:00,0.0,,,8.0,2021-01-02 15:08:00+00:00,2.2,94.8,1440,631,126.6154,37.3478
2021-01-04,-3.0,-7.9,2021-01-03 20:48:00+00:00,0.8,2021-01-04 03:44:00+00:00,0.0,,,6.1,2021-01-04 14:24:00+00:00,2.0,20.4,1440,631,126.6154,37.3478
2021-01-05,-4.5,-8.1,2021-01-05 14:50:00+00:00,-1.2,2021-01-04 15:01:00+00:00,0.0,,,11.0,2021-01-05 02:50:00+00:00,4.3,321.7,1440,631,126.6154,37.3478
2021-01-06,-6.1,-11.2,2021-01-05 20:49:00+00:00,-1.0,2021-01-06 10:23:00+00:00,2.0,,,19.8,2021-01-06 14:24:00+00:00,3.5,342.0,1440,631,126.6154,37.3478
2021-01-07,-12.8,-14.9,2021-01-07 14:54:00+00:00,-8.3,2021-01-06 15:01:00+00:00,0.0,,,19.0,2021-01-06 19:25:00+00:00,7.2,337.6,1440,631,126.6154,37.3478
2021-01-08,-13.3,-16.9,2021-01-07 22:59:00+00:00,-9.6,2021-01-08 05:32:00+00:00,0.0,,,13.5,2021-01-07 17:52:00+00:00,4.9,238.2,1440,631,126.6154,37.3478
2021-01-09,-10.7,-15.1,2021-01-08 23:15:00+00:00,-7.1,2021-01-09 05:32:00+00:00,0.0,,,10.1,2021-01-09 05:51:00+00:00,3.2,318.4,1440,631,126.6154,37.3478
2021-01-10,-7.3,-13.4,2021-01-09 22:04:00+00:00,-3.1,2021-01-10 07:19:00+00:00,0.0,,,6.0,2021-01-10 01:53:00+00:00,1.6,141.8,1440,631,126.6154,37.3478
2021-01-11,-5.7,-9.9,2021-01-10 20:09:00+00:00,-3.0,2021-01-11 03:56:00+00:00,0.0,,,7.1,2021-01-10 16:46:00+00:00,1.4,3.1,1439,631,126.6154,37.3478
2021-01-12,-2.9,-8.3,2021-01-11 19:07:00+00:00,0.6,2021-01-12 04:37:00+00:00,4.5,,,7.5,2021-01-12 05:09:00+00:00,3.1,198.4,1439,631,126.6154,37.3478
2021-01-13,1.5,-2.9,2021-01-12 18:17:00+00:00,6.4,2021-01-13 05:44:00+00:00,0.0,,,7.3,2021-01-12 19:25:00+00:00,3.1,150.0,1440,631,126.6154,37.3478
2021-01-14,1.4,-4.0,2021-01-13 22:25:00+00:00,7.6,2021-01-14 06:09:00+00:00,0.0,,,7.1,2021-01-13 16:13:00+00:00,2.0,337.7,1440,631,126.6154,37.3478
2021-01-15,3.5,-1.3,2021-01-15 14:51:00+00:00,9.2,2021-01-15 03:15:00+00:00,0.0,,,12.3,2021-01-15 02:58:00+00:00,4.4,227.3,1440,631,126.6154,37.3478
2021-01-16,-4.4,-7.4,2021-01-16 14:55:00+00:00,-1.3,2021-01-15 15:01:00+00:00,0.0,,,10.3,2021-01-15 17:08:00+00:00,4.8,323.1,1440,631,126.6154,37.3478
2021-01-17,-4.0,-7.9,2021-01-16 17:04:00+00:00,-0.7,2021-01-17 06:41:00+00:00,0.0,,,8.3,2021-01-17 13:31:00+00:00,2.8,304.2,1440,631,126.6154,37.3478
2021-01-18,-2.6,-8.3,2021-01-18 14:57:00+00:00,2.8,2021-01-18 01:10:00+00:00,0.0,,,17.4,2021-01-18 06:56:00+00:00,5.2,321.5,1440,631,126.6154,37.3478
2021-01-19,-6.4,-10.7,2021-01-18 20:26:00+00:00,-2.1,2021-01-19 07:27:00+00:00,0.0,,,9.6,2021-01-18 15:19:00+00:00,1.6,341.5,1440,631,126.6154,37.3478
2021-01-20,0.1,-7.4,2021-01-19 20:09:00+00:00,6.5,2021-01-20 04:23:00+00:00,0.0,,,5.5,2021-01-20 02:22:00+00:00,2.0,139.8,1440,631,126.6154,37.3478
