dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-09-06,21.5,19.7,24.8,1144.0,738.0,1.0,0.6,0.5,5.8,6.0,425.0,335.0,69.0,87.9,1108.0,1296.0,1.5,4.9,3.8,200.0,200.0,90.0,815.0,821.0,12.8,0.1,,,,9.6,5.6,19.4,19.5,23.4,,,,,,,,,,,,,,,22.7,1011.2,1013.3,1010.3,1014.4,0.0,1955.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0745. {비}0150-{비}{강도0}0300-{비}{강도0}0600-0615. {비}0945-0958. {비}2010-{비}{강도0}2100-2120.,90,128.5647,38.2509
2003-09-06,20.8,17.5,24.8,1453.0,543.0,0.0,0.0,0.0,0.67,1.0,,,61.0,89.1,1454.0,778.0,0.9,3.7,2.6,360.0,360.0,20.0,2158.0,2203.0,12.8,1.5,,,,9.0,5.9,18.9,16.8,23.4,,23.3,23.0,22.8,22.5,22.4,21.4,,,,,,,,22.0,994.7,1012.4,1011.1,1014.0,4.0,808.0,3.67,0.2,0.5,{박무}0120-{시정(미만)}{1km}{낮은안개}0205-{시정(미만)}{0.5km}{낮은안개}0209-{시정(미만)}{0.2km}{안개}0211-{시정(이상)}{0.2km}{안개}0240-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0530-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-{박무}{강도0}0900-0950. {비}1930-2010.,95,127.3042,38.1479
2003-09-06,22.0,17.9,27.7,1333.0,540.0,0.0,0.0,0.0,0.45,1.5,,,54.0,87.4,1337.0,778.0,0.9,4.2,2.9,360.0,320.0,320.0,1535.0,1620.0,12.8,2.2,,,,7.1,4.8,19.7,16.7,24.6,,,,,,,,,,,,,,,23.2,999.4,1012.3,1011.1,1013.7,0.0,756.0,,,,-{박무}-0215. {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0945. {비}1703-1730.,98,127.0607,37.9019
2003-09-06,21.3,16.3,27.1,1332.0,554.0,0.0,0.0,0.0,2.25,1.0,,,67.0,89.3,1333.0,432.0,0.5,4.0,2.4,270.0,340.0,290.0,1643.0,1400.0,12.8,2.2,,,,7.8,5.5,19.5,16.2,22.6,,,,,,,,,,,,,,,22.9,1008.9,1012.5,1011.2,1013.9,159.0,749.0,0.67,,,{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0745-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-0915. {박무}2140-{박무}{강도0}2400- {비}1645-{비}{강도0}1800-1820. {비}2320-{비}{강도0}2400-,99,126.7665,37.8859
2003-09-06,16.3,15.3,18.4,0.0,1825.0,4.0,1.0,0.5,13.0,23.5,933.0,933.0,94.0,98.6,0.0,1296.0,1.5,6.2,3.6,90.0,290.0,90.0,1255.0,0.0,12.8,0.0,0.71,3.07,1300.0,10.0,9.5,16.2,15.0,18.0,,,,,,,,,,,,,,,18.6,918.7,1013.0,1009.6,1014.2,14.0,2007.0,21.33,,,{안개비}0830-{안개비}{강도2}0900-{비}0940-{비}{강도0}1200-1340. {비}1610-{비}{강도0}1800-{안개비}2010-{안개비}{강도2}2100-{안개비}{강도2}2400- {박무}0230-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0245-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0420-{시정(미만)}{0.1km}{안개}0425-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0615-{시정(이상)}{0.2km}{안개}0620-{시정(미만)}{0.2km}{안개}0725-{시정(미만)}{0.1km}{안개}0730-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1350-{시정(이상)}{0.2km}{안개}1355-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1630-{시정(미만)}{0.1km}{안개}1640-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2003-09-06,23.2,19.8,28.1,1415.0,414.0,,,,,2.5,,,50.0,77.0,1413.0,950.0,1.1,5.3,2.9,70.0,70.0,20.0,1746.0,1753.0,12.8,3.6,2.52,15.17,1200.0,8.3,5.5,18.7,18.5,27.2,23.1,25.0,25.0,24.6,24.0,23.8,24.1,17.1,21.0,,,,,,21.8,1003.2,1012.0,1010.4,1013.3,0.0,743.0,,3.0,4.1,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0935.,101,127.7357,37.9026
2003-09-06,18.2,17.1,22.2,1035.0,411.0,1.0,0.7,0.3,3.58,3.0,2322.0,2249.0,67.0,85.1,1036.0,2074.0,2.4,6.2,4.6,290.0,320.0,320.0,1507.0,1529.0,12.8,1.1,,,,8.6,3.6,15.9,16.3,19.9,,,,,,,,,,,,,,,18.1,994.0,1012.8,1011.7,1013.6,240.0,1119.0,,,,{박무}0435-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.  {비}1550-1750. {비}2225-{비}{강도0}2400-,102,124.6305,37.9661
2003-09-06,21.2,19.9,23.8,1414.0,2220.0,4.0,1.5,0.5,8.33,17.0,215.0,414.0,69.0,86.3,1316.0,1210.0,1.4,4.9,3.2,340.0,360.0,250.0,949.0,1010.0,12.8,0.4,1.51,7.22,1300.0,9.9,7.6,19.0,19.7,23.6,21.0,23.9,23.5,23.2,23.0,23.0,22.3,15.0,18.4,,,,,,22.1,1010.1,1013.2,1010.3,1014.4,0.0,2130.0,,0.4,1.4,{박무}0130-{박무}{강도0}0300-0550. {박무}1030-{박무}{강도0}1200-1240. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0210-{비}{강도0}0300-0540. {비}0955-{비}{강도0}1200-1250. {비}1910-1940. {안개비}2120-2245.,105,128.891,37.7515
2003-09-06,21.6,19.7,24.7,857.0,2126.0,1.5,1.5,1.0,5.08,25.0,2021.0,1958.0,71.0,83.5,858.0,1987.0,2.3,7.9,5.8,20.0,20.0,340.0,1018.0,1013.0,12.8,0.4,,,,9.6,6.8,18.8,18.0,24.1,,,,,,,,,,,,,,,21.8,1009.0,1013.3,1009.9,1014.7,0.0,2023.0,,,,{박무}0130-{박무}{강도0}0300-0520. {비}0445-0520. {비}0720-0750. {비}1840-{비}2100-2240.,106,129.1243,37.5071
2003-09-06,22.3,18.5,25.7,1228.0,603.0,0.0,0.0,0.0,0.47,4.0,,,53.0,76.0,1235.0,778.0,0.9,3.9,2.6,290.0,290.0,270.0,1621.0,1704.0,12.8,0.5,2.03,10.2,1200.0,7.5,4.8,17.9,16.8,22.5,24.0,22.8,22.8,22.9,22.7,23.5,23.9,17.9,21.6,,,,,,20.6,1002.0,1011.9,1010.9,1013.2,0.0,752.0,,1.3,2.0,{놀}0550-0625.  {박무}0715-{박무}{강도0}0900-0945. {박무}1635-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2323-2351.,108,126.9658,37.5714
