dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.1,-0.5,2016-12-31 19:08:00+00:00,6.8,2017-01-01 06:53:00+00:00,0.0,,,3.5,,0.6,202.5,1440,414,126.9994,37.6117
2017-01-02,5.3,2.6,2017-01-02 14:34:00+00:00,8.6,2017-01-02 04:52:00+00:00,0.0,,,7.3,,1.1,230.6,1438,414,126.9994,37.6117
2017-01-03,2.9,-1.3,2017-01-02 22:15:00+00:00,6.6,2017-01-03 05:48:00+00:00,0.0,,,7.6,,1.3,239.1,1440,414,126.9994,37.6117
2017-01-04,4.6,1.6,2017-01-03 22:50:00+00:00,8.9,2017-01-04 04:29:00+00:00,0.0,,,6.9,,1.2,281.3,1440,414,126.9994,37.6117
2017-01-05,4.5,0.9,2017-01-04 17:08:00+00:00,7.4,2017-01-05 06:02:00+00:00,0.0,,,8.3,,2.0,45.0,1390,414,126.9994,37.6117
2017-01-06,5.6,2.4,2017-01-05 22:52:00+00:00,9.9,2017-01-06 05:56:00+00:00,0.0,,,5.9,,1.6,64.7,1440,414,126.9994,37.6117
2017-01-07,5.0,0.6,2017-01-06 22:52:00+00:00,9.2,2017-01-07 05:15:00+00:00,0.0,,,3.8,,0.7,87.2,1440,414,126.9994,37.6117
2017-01-08,7.1,4.3,2017-01-08 14:35:00+00:00,10.5,2017-01-08 05:18:00+00:00,0.0,,,8.0,,1.6,320.6,1440,414,126.9994,37.6117
2017-01-09,1.9,-2.4,2017-01-09 14:48:00+00:00,4.5,2017-01-09 04:42:00+00:00,0.0,,,11.3,,2.2,340.3,1440,414,126.9994,37.6117
2017-01-10,-2.6,-6.6,2017-01-10 13:58:00+00:00,1.8,2017-01-10 06:01:00+00:00,0.0,,,10.3,,2.2,225.0,1440,414,126.9994,37.6117
2017-01-11,-3.0,-7.6,2017-01-10 22:49:00+00:00,1.1,2017-01-11 05:56:00+00:00,0.0,,,9.3,,1.6,306.6,1440,414,126.9994,37.6117
2017-01-12,-1.6,-5.6,2017-01-12 14:43:00+00:00,1.5,2017-01-12 04:41:00+00:00,0.0,,,10.8,,2.1,315.0,1439,414,126.9994,37.6117
2017-01-13,-5.4,-8.1,2017-01-13 14:33:00+00:00,-1.7,2017-01-13 07:15:00+00:00,0.0,,,13.4,,2.0,329.1,1440,414,126.9994,37.6117
2017-01-14,-7.9,-10.2,2017-01-13 22:41:00+00:00,-4.8,2017-01-14 05:38:00+00:00,0.0,,,10.7,,2.8,348.8,1440,414,126.9994,37.6117
2017-01-15,-5.8,-10.5,2017-01-14 21:59:00+00:00,-1.3,2017-01-15 06:42:00+00:00,0.0,,,6.0,,1.2,292.5,1440,414,126.9994,37.6117
2017-01-16,-3.5,-8.2,2017-01-15 22:44:00+00:00,2.0,2017-01-16 06:53:00+00:00,0.0,,,5.0,,0.9,104.1,1438,414,126.9994,37.6117
2017-01-17,-1.2,-6.2,2017-01-16 22:16:00+00:00,2.8,2017-01-17 06:26:00+00:00,0.0,,,6.9,,0.8,281.3,1440,414,126.9994,37.6117
2017-01-18,-0.3,-2.7,2017-01-17 23:08:00+00:00,2.6,2017-01-18 07:15:00+00:00,0.0,,,6.5,,0.8,275.6,1438,414,126.9994,37.6117
2017-01-19,-0.7,-4.4,2017-01-18 22:49:00+00:00,3.8,2017-01-19 06:30:00+00:00,0.0,,,6.9,,1.1,258.8,1439,414,126.9994,37.6117
2017-01-20,-4.0,-7.4,2017-01-20 14:30:00+00:00,-0.6,2017-01-19 15:08:00+00:00,1.5,,,12.1,,1.9,320.6,1440,414,126.9994,37.6117
2017-01-21,-5.0,-9.3,2017-01-20 20:47:00+00:00,-2.1,2017-01-21 05:31:00+00:00,0.5,,,11.9,,1.0,320.6,1440,414,126.9994,37.6117
2017-01-22,-7.8,-10.1,2017-01-22 14:48:00+00:00,-2.7,2017-01-21 15:01:00+00:00,0.0,,,13.6,,3.1,312.2,1440,414,126.9994,37.6117
2017-01-23,-8.2,-11.7,2017-01-22 22:37:00+00:00,-4.4,2017-01-23 06:14:00+00:00,0.0,,,8.1,,1.5,233.4,1440,414,126.9994,37.6117
2017-01-24,-6.4,-10.8,2017-01-23 18:37:00+00:00,-1.3,2017-01-24 06:42:00+00:00,0.0,,,9.4,,1.2,317.8,1440,414,126.9994,37.6117
2017-01-25,-4.7,-9.8,2017-01-24 22:07:00+00:00,0.6,2017-01-25 05:34:00+00:00,0.0,,,6.0,,1.0,261.6,1440,414,126.9994,37.6117
2017-01-26,-1.1,-7.0,2017-01-25 22:35:00+00:00,3.5,2017-01-26 14:43:00+00:00,0.0,,,11.4,,1.2,219.4,1440,414,126.9994,37.6117
2017-01-27,-2.3,-5.1,2017-01-27 14:22:00+00:00,3.7,2017-01-26 16:12:00+00:00,4.5,,,14.9,,2.5,210.9,1440,414,126.9994,37.6117
2017-01-28,-1.6,-7.6,2017-01-27 21:46:00+00:00,3.4,2017-01-28 07:52:00+00:00,0.0,,,4.8,,1.1,149.1,1440,414,126.9994,37.6117
2017-01-29,1.0,-0.5,2017-01-29 14:46:00+00:00,2.8,2017-01-28 21:24:00+00:00,3.5,,,5.6,,0.7,250.3,1440,414,126.9994,37.6117
2017-01-30,-4.7,-7.5,2017-01-30 14:51:00+00:00,-0.3,2017-01-29 15:06:00+00:00,0.0,,,9.1,,2.0,317.8,1440,414,126.9994,37.6117
2017-01-31,-4.9,-9.5,2017-01-30 21:46:00+00:00,-0.3,2017-01-31 06:32:00+00:00,0.0,,,6.4,,1.2,270.0,1440,414,126.9994,37.6117
2017-02-01,-3.3,-6.9,2017-02-01 14:54:00+00:00,0.7,2017-02-01 05:08:00+00:00,0.0,,,8.8,,1.5,312.2,1440,414,126.9994,37.6117
2017-02-02,-2.1,-8.8,2017-02-01 21:33:00+00:00,2.5,2017-02-02 07:25:00+00:00,0.0,,,9.2,,1.4,315.0,1440,414,126.9994,37.6117
2017-02-03,1.9,-1.3,2017-02-02 23:02:00+00:00,5.7,2017-02-03 06:26:00+00:00,0.0,,,6.8,,1.1,272.8,1439,414,126.9994,37.6117
2017-02-04,1.3,-2.2,2017-02-03 22:06:00+00:00,3.4,2017-02-04 07:32:00+00:00,0.0,,,3.3,,0.8,53.4,1438,414,126.9994,37.6117
2017-02-05,1.6,-0.7,2017-02-05 14:36:00+00:00,2.8,2017-02-04 15:39:00+00:00,0.0,,,10.8,,1.5,312.2,1439,414,126.9994,37.6117
