dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.6,-4.9,2015-12-31 22:05:00+00:00,9.5,2016-01-01 04:52:00+00:00,0.0,,,5.2,,0.8,264.4,1440,776,126.5531,34.4667
2016-01-02,6.2,-0.4,2016-01-01 21:38:00+00:00,13.8,2016-01-02 05:12:00+00:00,0.0,,,3.5,,0.8,191.3,1439,776,126.5531,34.4667
2016-01-03,5.9,0.6,2016-01-03 14:29:00+00:00,14.5,2016-01-03 05:12:00+00:00,0.0,,,5.5,,0.9,320.6,1440,776,126.5531,34.4667
2016-01-04,5.7,-0.1,2016-01-04 14:18:00+00:00,11.5,2016-01-04 04:49:00+00:00,0.0,,,7.6,,2.0,331.9,1439,776,126.5531,34.4667
2016-01-05,1.8,-0.5,2016-01-05 14:56:00+00:00,3.4,2016-01-05 06:31:00+00:00,4.0,,,5.4,,2.0,357.2,1438,776,126.5531,34.4667
2016-01-06,3.1,-1.1,2016-01-05 18:29:00+00:00,7.7,2016-01-06 04:40:00+00:00,0.0,,,9.7,,2.8,331.9,1439,776,126.5531,34.4667
2016-01-07,3.0,1.1,2016-01-07 13:15:00+00:00,6.0,2016-01-07 04:45:00+00:00,0.0,,,9.0,,2.7,326.3,1440,776,126.5531,34.4667
2016-01-08,2.6,0.3,2016-01-07 23:13:00+00:00,6.1,2016-01-08 02:17:00+00:00,0.0,,,11.0,,2.3,315.0,1437,776,126.5531,34.4667
2016-01-09,1.1,-4.2,2016-01-08 21:26:00+00:00,7.2,2016-01-09 05:41:00+00:00,0.0,,,6.5,,1.3,334.7,1440,776,126.5531,34.4667
2016-01-10,1.4,-3.3,2016-01-09 19:59:00+00:00,8.4,2016-01-10 05:23:00+00:00,0.0,,,7.1,,1.3,334.7,1440,776,126.5531,34.4667
2016-01-11,2.2,-1.1,2016-01-10 15:24:00+00:00,6.2,2016-01-11 04:30:00+00:00,0.0,,,9.1,,3.4,351.6,1440,776,126.5531,34.4667
2016-01-12,0.8,-3.1,2016-01-11 23:12:00+00:00,4.6,2016-01-12 04:20:00+00:00,0.0,,,13.1,,3.5,315.0,1393,776,126.5531,34.4667
