dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-05-12,13.8,9.7,2020-05-11 17:11:00+00:00,16.4,2020-05-12 05:08:00+00:00,0.5,,,10.2,2020-05-12 00:39:00+00:00,3.8,232.4,1440,631,126.6154,37.3478
2020-05-12,14.2,6.2,2020-05-12 14:45:00+00:00,19.6,2020-05-12 07:47:00+00:00,0.5,,,9.4,2020-05-12 02:24:00+00:00,2.9,199.7,1440,636,127.2407,36.3132
2020-05-12,13.8,8.4,2020-05-11 18:37:00+00:00,19.1,2020-05-12 05:00:00+00:00,1.0,,,8.3,2020-05-12 01:14:00+00:00,1.6,193.6,1440,649,126.7507,37.4722
2020-05-12,16.4,11.4,2020-05-11 18:17:00+00:00,20.0,2020-05-12 07:13:00+00:00,0.0,,,14.3,2020-05-12 06:14:00+00:00,4.2,267.2,1440,661,128.4025,38.5439
2020-05-12,19.2,13.8,2020-05-11 20:39:00+00:00,24.6,2020-05-12 02:54:00+00:00,0.0,,,8.8,2020-05-12 07:03:00+00:00,3.2,163.1,1440,673,128.7175,35.2822
2020-05-12,11.7,8.6,2020-05-12 14:46:00+00:00,16.5,2020-05-12 03:34:00+00:00,0.0,,,19.1,2020-05-11 19:22:00+00:00,6.4,258.4,1440,674,128.8214,37.2196
2020-05-12,12.7,8.7,2020-05-11 18:36:00+00:00,19.6,2020-05-12 06:59:00+00:00,3.5,,,5.1,2020-05-12 04:21:00+00:00,1.1,230.6,1440,675,127.5277,37.7898
2020-05-12,14.3,8.7,2020-05-11 20:38:00+00:00,20.5,2020-05-12 06:17:00+00:00,0.5,,,12.8,2020-05-12 09:36:00+00:00,2.9,295.2,0,676,127.4299,36.9906
2020-05-12,13.5,8.8,2020-05-11 18:58:00+00:00,18.2,2020-05-12 04:49:00+00:00,0.0,,,18.7,2020-05-12 02:20:00+00:00,3.9,242.4,1440,678,128.7786,37.7248
2020-05-12,12.6,8.8,2020-05-11 17:46:00+00:00,18.0,2020-05-12 05:08:00+00:00,2.5,,,16.0,2020-05-12 02:31:00+00:00,3.1,227.8,1366,679,128.7726,37.611
