dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,1.3,-5.6,8.4,1245.0,442.0,,,,,,,,27.0,52.6,1257.0,864.0,1.0,7.3,4.6,270.0,270.0,270.0,1454.0,1406.0,9.8,4.4,1.57,6.99,1200.0,7.8,1.8,-7.8,-7.5,0.3,,,,,,,,,,,,,,,3.5,996.5,1027.0,1024.6,1031.5,1451.0,0.0,,,,,135,127.9946,36.2203
2007-01-02,3.3,-1.5,11.6,1309.0,2347.0,,,,,,,,45.0,67.3,1309.0,950.0,1.1,5.6,3.7,250.0,250.0,250.0,1356.0,1212.0,9.8,3.6,1.51,6.91,1200.0,7.5,3.8,-2.1,-5.3,2.1,,,,,,,,,,,,,,,5.2,993.8,1024.1,1021.4,1025.6,1356.0,2329.0,,,,,135,127.9946,36.2203
2007-01-03,4.4,-2.2,8.6,1424.0,100.0,,,,,,,,52.0,67.1,1413.0,1642.0,1.9,6.7,4.3,140.0,90.0,140.0,1310.0,2127.0,9.8,0.3,0.96,4.05,1200.0,8.0,7.1,-1.2,-4.9,3.7,,,,,,,,,,,,,,,5.6,996.7,1026.9,1025.4,1028.0,0.0,936.0,,,,{박무}0320-{박무}{강도0}0600-0845.,135,127.9946,36.2203
2007-01-04,1.9,-3.5,10.9,1431.0,751.0,,,,,,,,33.0,70.9,1439.0,691.0,0.8,6.0,3.8,140.0,110.0,140.0,1112.0,1304.0,9.8,5.5,1.61,7.52,1100.0,3.1,3.1,-3.3,-6.7,1.5,,,,,,,,,,,,,,,4.8,997.6,1028.2,1026.1,1029.2,1428.0,854.0,,,,,135,127.9946,36.2203
2007-01-05,2.0,-4.4,9.9,1348.0,534.0,,,,,,,,40.0,70.0,1352.0,605.0,0.7,5.3,3.5,180.0,160.0,160.0,1355.0,1356.0,9.8,3.8,1.33,6.73,1300.0,5.5,2.8,-3.4,-7.3,1.9,,,,,,,,,,,,,,,4.8,994.4,1024.8,1019.6,1029.8,2352.0,826.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {햇무리}0940-1345.,135,127.9946,36.2203
2007-01-06,-1.2,-3.5,3.3,407.0,1756.0,5.4,,,13.08,,,,52.0,73.9,848.0,4406.0,5.1,18.6,8.8,270.0,270.0,270.0,2344.0,2346.0,9.8,1.2,0.75,3.54,1200.0,7.5,5.8,-5.6,-4.0,-0.2,,,,,,,,,,3.7,3.7,3.7,1815.0,1815.0,4.1,983.3,1013.7,1011.1,1019.7,1350.0,0.0,,,,{비}0350-{비}{강도0}0600-{진눈깨비}0606-0640. {눈}1040-{눈}{강도0}1200-{눈}{강도0}1500-1520. {눈}1610-{눈}{강도1}1800-{눈}{강도0}2100-2145.,135,127.9946,36.2203
2007-01-07,-2.4,-4.7,-0.4,1326.0,752.0,0.0,,,3.78,,,,56.0,65.1,24.0,5702.0,6.6,18.0,9.7,270.0,270.0,290.0,20.0,655.0,9.8,5.2,1.8,8.58,1100.0,6.3,6.3,-8.4,-4.8,-1.7,,,,,,,,,,3.5,0.0,0.0,0.0,,3.3,990.1,1020.9,1012.8,1023.2,15.0,1103.0,,,,{눈}0038-{눈}{강도0}0300-0425.,135,127.9946,36.2203
2007-01-08,-1.8,-3.5,1.4,1351.0,2138.0,,,,,,,,39.0,57.9,1635.0,3629.0,4.2,13.1,6.9,270.0,270.0,270.0,1519.0,1525.0,9.8,7.9,2.05,11.21,1200.0,3.6,3.6,-9.4,-5.3,-0.7,,,,,,,,,,,,,,,3.0,995.4,1026.3,1021.8,1029.4,21.0,2136.0,,,,,135,127.9946,36.2203
2007-01-09,-2.0,-5.2,2.7,1455.0,2229.0,,,,,,,,38.0,60.6,1615.0,2678.0,3.1,10.0,6.2,250.0,270.0,270.0,1301.0,1541.0,9.8,8.8,1.86,10.31,1200.0,2.6,1.5,-9.1,-8.5,-1.9,,,,,,,,,,,,,,,3.1,997.9,1028.9,1026.1,1031.2,1429.0,932.0,,,,,135,127.9946,36.2203
2007-01-10,-1.5,-5.5,3.3,1414.0,342.0,,,,,,,,44.0,65.3,1318.0,1987.0,2.3,11.7,6.8,270.0,270.0,270.0,1418.0,1331.0,9.9,6.8,1.82,9.08,1200.0,2.6,2.6,-7.6,-8.2,-2.1,,,,,,,,,,,,,,,3.5,999.7,1030.7,1028.8,1032.2,39.0,2258.0,,,,,135,127.9946,36.2203
