dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.8,-1.5,2003-12-31 23:26:00+00:00,5.6,2004-01-01 05:14:00+00:00,0.0,,,6.6,,1.7,260.2,1427,502,126.2829,37.7844
2004-01-02,2.7,-0.5,2004-01-01 23:33:00+00:00,5.5,2004-01-02 06:54:00+00:00,0.0,,,8.2,,2.6,249.3,1427,502,126.2829,37.7844
2004-01-03,3.6,-0.5,2004-01-03 14:42:00+00:00,7.9,2004-01-03 02:59:00+00:00,0.0,,,10.3,,2.0,281.9,1429,502,126.2829,37.7844
2004-01-04,1.0,-2.5,2004-01-03 23:18:00+00:00,6.3,2004-01-04 04:42:00+00:00,0.0,,,5.5,,1.6,52.3,1434,502,126.2829,37.7844
2004-01-05,2.0,-2.9,2004-01-04 23:06:00+00:00,6.8,2004-01-05 05:03:00+00:00,0.0,,,4.4,,1.2,309.2,1429,502,126.2829,37.7844
2004-01-06,3.2,0.2,2004-01-05 22:00:00+00:00,6.8,2004-01-06 05:40:00+00:00,0.0,,,3.4,,1.2,86.7,1425,502,126.2829,37.7844
2004-01-07,0.0,-3.8,2004-01-07 14:06:00+00:00,4.5,2004-01-07 05:51:00+00:00,0.0,,,12.3,,2.7,355.9,1433,502,126.2829,37.7844
2004-01-08,-1.4,-6.5,2004-01-07 21:21:00+00:00,5.2,2004-01-08 05:25:00+00:00,0.0,,,7.0,,2.4,42.1,1431,502,126.2829,37.7844
2004-01-09,1.6,-3.3,2004-01-08 22:33:00+00:00,5.8,2004-01-09 04:55:00+00:00,0.0,,,5.0,,1.9,226.0,1428,502,126.2829,37.7844
2004-01-10,-2.3,-5.6,2004-01-10 13:42:00+00:00,3.6,2004-01-09 16:39:00+00:00,0.0,,,11.0,,4.0,356.2,1430,502,126.2829,37.7844
2004-01-11,-2.6,-7.4,2004-01-10 18:48:00+00:00,2.9,2004-01-11 06:54:00+00:00,0.0,,,7.0,,2.2,41.7,1430,502,126.2829,37.7844
2004-01-12,-1.6,-5.7,2004-01-12 14:54:00+00:00,2.2,2004-01-12 06:12:00+00:00,0.5,,,18.1,,4.1,293.6,1427,502,126.2829,37.7844
2004-01-13,-7.0,-9.5,2004-01-12 23:21:00+00:00,-3.1,2004-01-13 05:19:00+00:00,0.0,,,14.4,,3.7,305.5,1429,502,126.2829,37.7844
2004-01-14,-4.8,-9.0,2004-01-13 22:24:00+00:00,-0.5,2004-01-14 05:55:00+00:00,0.0,,,3.8,,1.2,14.2,1424,502,126.2829,37.7844
2004-01-15,-1.5,-4.9,2004-01-14 18:02:00+00:00,3.9,2004-01-15 05:24:00+00:00,0.0,,,5.1,,1.7,283.9,1425,502,126.2829,37.7844
2004-01-16,-0.7,-4.8,2004-01-15 22:53:00+00:00,2.9,2004-01-16 07:22:00+00:00,0.0,,,5.6,,2.3,69.5,1415,502,126.2829,37.7844
2004-01-17,1.0,0.1,2004-01-16 23:55:00+00:00,2.7,2004-01-17 06:47:00+00:00,4.5,,,3.3,,0.8,238.0,1422,502,126.2829,37.7844
2004-01-18,0.0,-1.9,2004-01-18 11:10:00+00:00,1.8,2004-01-17 22:44:00+00:00,2.5,,,7.9,,2.5,299.2,1428,502,126.2829,37.7844
2004-01-19,-2.0,-5.3,2004-01-18 23:15:00+00:00,1.5,2004-01-19 05:23:00+00:00,0.0,,,9.0,,2.3,349.5,1423,502,126.2829,37.7844
2004-01-20,-5.2,-11.5,2004-01-19 15:00:00+00:00,0.3,2004-01-20 05:36:00+00:00,0.0,,,12.2,,2.8,21.3,1432,502,126.2829,37.7844
2004-01-21,-14.9,-16.5,2004-01-20 22:34:00+00:00,-11.5,2004-01-20 15:01:00+00:00,0.0,,,12.4,,4.6,347.1,1425,502,126.2829,37.7844
2004-01-22,-12.7,-17.1,2004-01-21 22:25:00+00:00,-7.8,2004-01-22 06:20:00+00:00,0.0,,,8.6,,3.3,348.9,1429,502,126.2829,37.7844
2004-01-23,-8.3,-12.3,2004-01-22 19:29:00+00:00,-3.3,2004-01-23 05:33:00+00:00,0.0,,,4.5,,1.4,343.2,1427,502,126.2829,37.7844
2004-01-24,-7.1,-9.9,2004-01-23 23:02:00+00:00,-3.0,2004-01-24 05:18:00+00:00,0.0,,,9.2,,2.0,290.2,1433,502,126.2829,37.7844
