dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-09,4.7,0.8,2006-12-09 14:59:00+00:00,7.5,2006-12-09 03:09:00+00:00,1.5,,,8.7,,1.8,334.6,1440,610,126.63,36.58
2006-12-09,6.2,2.9,2006-12-09 14:43:00+00:00,8.4,2006-12-09 04:54:00+00:00,2.5,,,16.7,,2.3,308.0,1264,662,126.35,37.1467
2006-12-09,4.1,1.6,2006-12-09 14:15:00+00:00,6.5,2006-12-08 15:24:00+00:00,2.0,,,17.4,,10.2,332.1,1433,663,125.7869,36.9286
2006-12-09,0.4,-2.3,2006-12-09 14:34:00+00:00,3.1,2006-12-09 05:59:00+00:00,5.5,,,1.3,,0.1,284.4,1426,680,127.8441,38.2127
2006-12-09,0.5,-2.9,2006-12-08 15:00:00+00:00,3.8,2006-12-09 03:46:00+00:00,0.0,,,4.6,,0.4,289.1,1429,681,127.8117,38.2438
2006-12-09,-2.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-09,4.4,-0.2,2006-12-09 12:40:00+00:00,8.7,2006-12-09 04:31:00+00:00,2.5,,,10.1,,1.4,245.9,1439,691,126.8878,36.3539
2006-12-09,1.4,-4.9,2006-12-09 14:40:00+00:00,6.3,2006-12-09 05:35:00+00:00,2.0,,,6.8,,0.4,304.3,1434,692,126.9178,38.0264
2006-12-09,2.1,-0.3,2006-12-09 14:37:00+00:00,4.9,2006-12-09 06:02:00+00:00,5.0,,,7.4,,0.9,297.8,1429,693,127.8909,36.6945
2006-12-09,-1.1,,,,,,,,,,,,143,694,126.6094,36.7044
2006-12-09,-3.9,-8.6,2006-12-09 14:45:00+00:00,-1.4,2006-12-08 20:11:00+00:00,0.0,,,8.4,,3.6,149.3,1246,695,127.432,38.1162
2006-12-09,3.0,-0.2,2006-12-09 13:44:00+00:00,8.0,2006-12-09 05:48:00+00:00,0.0,,,3.5,,0.5,293.8,1421,696,129.085,37.3464
2006-12-09,6.6,4.9,2006-12-09 12:10:00+00:00,9.1,2006-12-09 04:01:00+00:00,2.5,,,14.9,,4.7,284.4,1418,698,126.2851,35.0938
2006-12-09,6.5,4.8,2006-12-09 12:24:00+00:00,8.8,2006-12-09 03:46:00+00:00,4.0,,,12.0,,3.2,0.0,1414,699,126.4833,35.01
2006-12-09,5.9,3.7,2006-12-09 14:28:00+00:00,7.8,2006-12-09 01:21:00+00:00,2.5,,,14.8,,7.0,343.2,1437,700,125.9682,36.1251
2006-12-09,4.1,1.3,2006-12-09 13:45:00+00:00,6.1,2006-12-09 05:20:00+00:00,2.0,,,9.3,,1.7,337.5,1436,701,127.6719,36.004
2006-12-09,4.6,0.8,2006-12-09 13:41:00+00:00,7.5,2006-12-09 04:29:00+00:00,2.5,,,7.8,,1.3,295.3,1436,702,126.9943,35.9385
2006-12-09,2.8,-2.8,2006-12-09 14:06:00+00:00,5.6,2006-12-09 06:03:00+00:00,3.0,,,7.4,,0.3,272.8,1415,703,127.3783,35.7702
2006-12-09,6.4,4.7,2006-12-09 14:54:00+00:00,8.7,2006-12-09 04:38:00+00:00,4.0,,,13.4,,3.6,32.6,1438,704,126.463,35.6351
2006-12-09,6.0,3.4,2006-12-09 14:53:00+00:00,7.6,2006-12-09 02:54:00+00:00,4.0,,,8.8,,2.4,357.1,1440,706,126.9731,35.3114
2006-12-09,6.8,5.2,2006-12-09 12:11:00+00:00,9.8,2006-12-09 03:45:00+00:00,2.0,,,11.4,,2.1,0.0,1432,707,126.2076,35.0612
2006-12-09,6.1,4.0,2006-12-09 14:15:00+00:00,8.1,2006-12-09 04:44:00+00:00,4.5,,,11.2,,2.7,351.5,1440,708,126.7333,35.1167
2006-12-09,5.9,2.7,2006-12-09 14:39:00+00:00,8.1,2006-12-09 02:40:00+00:00,3.0,,,11.3,,1.9,316.2,1356,709,127.4333,35.1833
2006-12-09,6.7,4.7,2006-12-09 14:59:00+00:00,10.6,2006-12-09 04:46:00+00:00,4.0,,,10.5,,1.7,314.2,1420,710,126.7514,35.0358
2006-12-09,5.7,3.3,2006-12-09 14:41:00+00:00,7.0,2006-12-08 18:19:00+00:00,4.5,,,14.1,,2.6,334.7,1440,711,126.9886,34.8879
2006-12-09,6.5,3.5,2006-12-09 14:07:00+00:00,8.7,2006-12-09 03:10:00+00:00,3.0,,,10.8,,2.8,320.6,1381,712,127.4875,34.9506
2006-12-09,7.0,4.1,2006-12-09 13:43:00+00:00,9.5,2006-12-09 03:07:00+00:00,2.0,,,9.5,,2.1,331.8,1382,713,127.5829,34.976
2006-12-09,7.0,5.3,2006-12-09 12:23:00+00:00,9.0,2006-12-08 19:44:00+00:00,1.0,,,15.3,,5.0,325.7,1413,714,126.0474,34.8845
2006-12-09,6.5,4.5,2006-12-09 13:16:00+00:00,8.6,2006-12-09 03:48:00+00:00,5.5,,,12.2,,3.4,3.1,1426,715,126.2687,34.4795
2006-12-09,7.2,5.6,2006-12-09 12:26:00+00:00,8.8,2006-12-09 03:03:00+00:00,3.5,,,12.4,,5.1,327.5,1418,716,126.0366,34.6069
2006-12-09,7.2,5.6,2006-12-09 13:33:00+00:00,8.8,2006-12-09 03:00:00+00:00,3.0,,,15.1,,3.7,337.4,1431,717,126.1902,34.4064
2006-12-09,7.5,5.7,2006-12-09 13:35:00+00:00,8.8,2006-12-09 03:22:00+00:00,4.0,,,16.4,,5.3,342.4,1434,718,126.0473,34.2966
2006-12-09,6.7,4.3,2006-12-08 15:00:00+00:00,8.4,2006-12-08 18:45:00+00:00,4.5,,,12.4,,4.7,328.1,1429,719,126.4,35.82
2006-12-09,8.8,6.8,2006-12-09 13:54:00+00:00,11.9,2006-12-08 15:04:00+00:00,9.5,,,24.3,,10.8,329.6,1440,725,126.9534,33.5065
2006-12-09,,,,,,4.5,,,,,,,1045,626,127.8156,36.3709
