dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-06,24.8,21.5,2005-07-05 18:10:00+00:00,29.0,2005-07-06 04:17:00+00:00,0.0,,,7.6,,1.7,271.7,1405,610,126.63,36.58
2005-07-06,24.5,19.9,2005-07-05 17:16:00+00:00,30.3,2005-07-06 06:49:00+00:00,0.0,,,7.2,,1.5,167.4,1423,612,127.1,36.4833
2005-07-06,23.7,20.0,2005-07-05 18:16:00+00:00,29.3,2005-07-06 06:59:00+00:00,0.0,,,4.4,,0.7,30.6,1349,621,128.1678,37.0003
2005-07-06,24.7,20.1,2005-07-05 17:44:00+00:00,29.8,2005-07-06 07:59:00+00:00,0.0,,,5.0,,0.8,192.8,1435,630,127.7563,37.0451
2005-07-06,24.8,20.4,2005-07-05 17:44:00+00:00,29.6,2005-07-06 05:06:00+00:00,0.0,,,8.4,,2.1,225.5,1432,634,126.8858,36.8664
2005-07-06,21.8,19.3,2005-07-06 14:11:00+00:00,27.0,2005-07-06 03:35:00+00:00,11.0,,,5.0,,0.8,291.7,1424,680,127.8458,38.21
2005-07-06,20.9,18.3,2005-07-06 14:57:00+00:00,27.3,2005-07-06 03:40:00+00:00,16.0,,,8.7,,1.0,314.1,1440,681,127.8117,38.2438
2005-07-06,18.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-06,23.7,18.7,2005-07-05 15:34:00+00:00,28.7,2005-07-06 05:29:00+00:00,0.0,,,8.6,,1.8,164.2,1423,691,126.8878,36.3539
2005-07-06,24.6,20.7,2005-07-06 14:49:00+00:00,29.5,2005-07-06 06:04:00+00:00,0.0,,,8.0,,0.8,220.1,1440,692,126.9178,38.0264
2005-07-06,22.3,17.1,2005-07-05 19:18:00+00:00,29.4,2005-07-06 07:20:00+00:00,0.0,,,3.3,,0.1,355.8,1435,693,127.8909,36.6945
2005-07-06,19.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-06,17.3,14.9,2005-07-05 15:00:00+00:00,21.1,2005-07-06 03:39:00+00:00,0.0,,,7.8,,2.3,215.2,1331,695,127.4167,38.1083
2005-07-06,23.6,16.4,2005-07-06 11:58:00+00:00,31.5,2005-07-06 02:53:00+00:00,5.0,,,5.3,,0.7,327.8,1421,696,129.085,37.3464
2005-07-06,24.6,21.4,2005-07-05 18:30:00+00:00,28.8,2005-07-06 05:39:00+00:00,0.0,,,8.2,,2.6,272.2,1421,698,126.2851,35.0938
2005-07-06,24.0,20.8,2005-07-05 19:39:00+00:00,27.3,2005-07-06 08:28:00+00:00,0.0,,,7.1,,1.3,248.5,1440,699,126.4833,35.01
