dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-4.7,-7.8,-1.7,1514.0,2400.0,0.9,,,2.33,0.0,,,45.0,73.0,5.0,,3.0,6.8,6.0,270.0,250.0,,1850.0,1800.0,,,,,,7.3,,-8.6,,,,,,,,,,,,8.7,3.0,,245.0,245.0,3.2,956.1,,,,,,,,0.3,,116,126.9639,37.4442
1990-01-02,-7.1,-10.0,-4.1,1412.0,2400.0,1.5,,,6.98,1.5,,,48.0,68.8,420.0,,4.6,7.0,6.5,290.0,320.0,,1952.0,2340.0,,,,,,7.5,,-11.7,,,,,,,,,,,,12.8,5.5,,1640.0,1640.0,2.5,956.9,,,,,,,,0.3,,116,126.9639,37.4442
1990-01-03,-8.5,-11.7,-4.5,1458.0,730.0,,,,,,,,44.0,61.8,1530.0,,6.2,8.7,8.3,340.0,340.0,,1000.0,920.0,,,,,,1.8,,-14.3,,,,,,,,,,,,12.7,,,0.0,,2.0,957.5,,,,,,,,0.5,,116,126.9639,37.4442
1990-01-04,-6.4,-11.7,-1.3,1502.0,740.0,,,,,0.1,,,46.0,56.0,1040.0,,4.3,7.2,7.0,230.0,340.0,,2359.0,10.0,,,,,,2.3,,-13.3,,,,,,,,,,,,12.1,,,0.0,,2.3,959.4,,,,,,,,0.6,,116,126.9639,37.4442
1990-01-05,-1.3,-5.8,0.1,1420.0,2400.0,7.0,,,12.5,6.9,,,67.0,80.0,2400.0,,7.2,9.0,7.7,320.0,230.0,,2246.0,650.0,,,,,,10.0,,-4.2,,,,,,,,,,,,16.1,6.1,,2020.0,2020.0,4.5,956.1,,,,,,14.75,,0.5,,116,126.9639,37.4442
1990-01-06,-7.3,-10.8,-3.0,1450.0,708.0,,,,,,,,39.0,52.0,1524.0,,7.3,10.1,8.0,320.0,320.0,,209.0,1220.0,,,,,,0.0,,-14.5,,,,,,,,,,,,14.5,,,0.0,,2.0,959.7,,,,,,,,0.8,,116,126.9639,37.4442
1990-01-07,-5.0,-9.1,-0.4,1501.0,154.0,,,,,,,,31.0,38.0,1230.0,,2.4,6.0,5.7,140.0,110.0,,2142.0,2330.0,,,,,,0.0,,-16.7,,,,,,,,,,,,10.5,,,0.0,,1.7,965.1,,,,,,,,0.8,,116,126.9639,37.4442
1990-01-08,-0.3,-5.2,2.9,2330.0,20.0,,,,,,,,21.0,33.0,700.0,,3.6,7.2,7.0,140.0,140.0,,1547.0,1800.0,,,,,,7.0,,-14.3,,,,,,,,,,,,9.2,,,0.0,,2.2,963.8,,,,,,,,0.6,,116,126.9639,37.4442
1990-01-09,3.8,1.7,4.8,1410.0,712.0,1.3,,,3.83,23.1,,,41.0,71.0,32.0,,5.1,7.5,7.0,140.0,140.0,,2145.0,2210.0,,,,,,10.0,,-0.8,,,,,,,,,,,,8.2,,,0.0,,5.8,954.4,,,,,,1.5,,1.0,,116,126.9639,37.4442
1990-01-10,0.9,-1.3,4.5,35.0,2400.0,22.6,,,4.42,0.8,,,78.0,80.5,2400.0,,4.4,8.6,7.7,340.0,340.0,,1024.0,1110.0,,,,,,10.0,,-2.1,,,,,,,,,,,,3.5,,,0.0,,5.3,949.8,,,,,,24.0,,1.1,,116,126.9639,37.4442
