dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.6,-10.5,2018-12-31 19:27:00+00:00,0.2,2019-01-01 03:50:00+00:00,0.0,,,7.2,2019-01-01 08:43:00+00:00,1.1,261.6,1440,636,127.2407,36.3132
2019-01-02,-7.2,-14.6,2019-01-01 22:17:00+00:00,2.5,2019-01-02 05:48:00+00:00,0.0,,,6.5,2019-01-02 04:33:00+00:00,0.8,236.3,1439,636,127.2407,36.3132
2019-01-03,-6.9,-15.0,2019-01-02 22:44:00+00:00,3.7,2019-01-03 06:10:00+00:00,0.0,,,4.2,2019-01-03 06:02:00+00:00,0.2,118.1,1440,636,127.2407,36.3132
2019-01-04,-4.7,-14.2,2019-01-03 22:34:00+00:00,3.6,2019-01-04 04:43:00+00:00,0.0,,,2.9,2019-01-04 02:10:00+00:00,0.1,250.3,1439,636,127.2407,36.3132
2019-01-05,-3.2,-11.7,2019-01-05 14:29:00+00:00,4.5,2019-01-05 06:02:00+00:00,0.0,,,5.8,2019-01-05 05:10:00+00:00,0.5,337.5,1440,636,127.2407,36.3132
2019-01-06,-6.2,-13.0,2019-01-05 20:13:00+00:00,3.6,2019-01-06 06:12:00+00:00,0.0,,,4.9,2019-01-06 05:43:00+00:00,0.5,270.0,1440,636,127.2407,36.3132
2019-01-07,-4.9,-12.9,2019-01-06 22:28:00+00:00,5.3,2019-01-07 05:18:00+00:00,0.0,,,6.5,2019-01-07 05:54:00+00:00,0.5,289.7,1439,636,127.2407,36.3132
2019-01-08,-3.7,-8.8,2019-01-07 21:16:00+00:00,3.5,2019-01-08 05:42:00+00:00,0.0,,,8.1,2019-01-08 07:33:00+00:00,1.4,351.6,1440,636,127.2407,36.3132
2019-01-09,-6.4,-14.8,2019-01-08 22:13:00+00:00,2.5,2019-01-09 06:09:00+00:00,0.0,,,5.6,2019-01-08 15:48:00+00:00,0.6,315.0,1440,636,127.2407,36.3132
2019-01-10,-3.4,-9.0,2019-01-10 13:55:00+00:00,1.0,2019-01-10 04:19:00+00:00,0.0,,,4.3,2019-01-10 05:56:00+00:00,0.6,261.6,1439,636,127.2407,36.3132
2019-01-11,1.0,-7.9,2019-01-10 15:03:00+00:00,7.3,2019-01-11 06:19:00+00:00,0.0,,,5.8,2019-01-11 05:03:00+00:00,0.6,98.4,1440,636,127.2407,36.3132
2019-01-12,3.2,-0.9,2019-01-12 14:59:00+00:00,9.5,2019-01-12 05:48:00+00:00,0.0,,,5.0,2019-01-12 06:04:00+00:00,0.6,331.9,1440,636,127.2407,36.3132
2019-01-13,-2.6,-8.7,2019-01-12 22:44:00+00:00,7.6,2019-01-13 06:12:00+00:00,0.0,,,4.4,2019-01-13 03:47:00+00:00,0.4,227.8,1440,636,127.2407,36.3132
2019-01-14,-2.9,-9.4,2019-01-13 18:20:00+00:00,6.3,2019-01-14 05:54:00+00:00,0.0,,,4.7,2019-01-14 04:23:00+00:00,0.4,11.3,1440,636,127.2407,36.3132
2019-01-15,-1.5,-6.8,2019-01-15 14:50:00+00:00,4.8,2019-01-15 03:52:00+00:00,0.0,,,10.7,2019-01-15 08:11:00+00:00,1.7,272.8,1440,636,127.2407,36.3132
2019-01-16,-6.5,-13.1,2019-01-15 22:55:00+00:00,0.7,2019-01-16 05:51:00+00:00,0.0,,,6.0,2019-01-16 02:09:00+00:00,1.0,241.9,1440,636,127.2407,36.3132
2019-01-17,-3.6,-9.8,2019-01-17 14:57:00+00:00,2.6,2019-01-17 04:50:00+00:00,0.0,,,4.5,2019-01-17 04:39:00+00:00,0.4,300.9,1440,636,127.2407,36.3132
