dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-23,-4.1,-6.4,2005-02-23 14:43:00+00:00,-1.3,2005-02-22 16:01:00+00:00,0.0,,,14.0,,2.8,242.0,1270,649,126.08,37.285
2005-02-23,-7.4,-16.7,2005-02-23 14:48:00+00:00,-2.5,2005-02-22 15:04:00+00:00,0.0,,,11.9,,3.3,268.0,1439,651,127.1652,38.264
2005-02-23,-6.2,-13.9,2005-02-23 14:46:00+00:00,-1.6,2005-02-23 05:29:00+00:00,0.0,,,10.8,,2.4,260.7,1440,660,128.35,37.55
2005-02-23,-4.8,-12.8,2005-02-23 14:40:00+00:00,1.3,2005-02-22 15:01:00+00:00,0.5,,,12.8,,1.4,296.8,1424,680,127.8458,38.21
2005-02-23,-5.2,-13.0,2005-02-23 14:35:00+00:00,0.7,2005-02-22 15:02:00+00:00,0.0,,,9.2,,2.0,325.0,1434,681,127.8117,38.2438
2005-02-23,-11.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-23,0.1,-4.6,2005-02-23 14:56:00+00:00,5.1,2005-02-23 06:05:00+00:00,0.0,,,10.2,,2.0,300.1,1439,691,126.8878,36.3539
2005-02-23,-6.4,-12.0,2005-02-23 14:26:00+00:00,-1.4,2005-02-22 15:01:00+00:00,0.0,,,6.5,,0.9,225.1,1432,692,126.9178,38.0264
2005-02-23,-2.2,-7.7,2005-02-23 14:36:00+00:00,2.1,2005-02-23 05:04:00+00:00,0.0,,,7.7,,1.1,222.8,1437,693,127.8909,36.6945
2005-02-23,-6.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-02-23,-12.1,-14.7,2005-02-23 11:26:00+00:00,-8.5,2005-02-22 15:01:00+00:00,0.0,,,8.0,,0.9,278.8,1377,695,127.4167,38.1083
2005-02-23,1.2,-1.9,2005-02-23 14:48:00+00:00,5.9,2005-02-23 05:47:00+00:00,0.0,,,14.2,,2.0,153.6,1434,696,129.085,37.3464
2005-02-23,3.1,,,,,,,,,,,,144,697,125.8483,34.2217
2005-02-23,2.0,-0.4,2005-02-23 14:29:00+00:00,4.8,2005-02-22 15:25:00+00:00,0.0,,,11.4,,4.0,43.9,1417,698,126.2851,35.0938
2005-02-23,1.8,-1.4,2005-02-23 14:16:00+00:00,5.9,2005-02-23 03:38:00+00:00,0.0,,,9.6,,2.0,358.4,1439,699,126.4833,35.01
2005-02-23,-0.6,-2.0,2005-02-23 14:03:00+00:00,1.9,2005-02-22 15:10:00+00:00,0.0,,,13.6,,6.7,0.0,1439,700,125.9682,36.1251
2005-02-23,0.7,-3.3,2005-02-23 14:54:00+00:00,5.3,2005-02-23 06:47:00+00:00,0.0,,,9.5,,2.6,239.2,1432,701,127.6719,36.004
2005-02-23,1.7,-2.1,2005-02-22 15:00:00+00:00,6.0,2005-02-23 04:04:00+00:00,0.0,,,6.3,,1.8,255.2,1420,702,126.9943,35.9385
2005-02-23,0.4,-3.0,2005-02-23 13:11:00+00:00,5.8,2005-02-23 06:06:00+00:00,0.0,,,11.6,,2.6,285.3,1422,703,127.3783,35.7702
2005-02-23,0.8,-1.0,2005-02-23 14:36:00+00:00,3.2,2005-02-22 15:01:00+00:00,0.0,,,9.3,,2.9,31.5,1437,704,126.463,35.6351
2005-02-23,2.3,-1.2,2005-02-22 22:43:00+00:00,7.3,2005-02-23 05:48:00+00:00,0.0,,,9.5,,2.7,304.6,1438,706,126.9731,35.3114
