dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,,,,,,,,,,,,,3,921,128.8291,34.9897
2009-01-02,,,,,,,,,,,,,1,921,128.8291,34.9897
2009-01-03,,,,,,0.0,,,,,,,736,921,128.8291,34.9897
2009-01-04,4.9,2.6,2009-01-03 19:50:00+00:00,8.9,2009-01-04 10:02:00+00:00,0.0,,,8.7,,3.3,337.5,1439,921,128.8291,34.9897
2009-01-05,,2.8,2009-01-04 22:48:00+00:00,7.5,2009-01-05 04:58:00+00:00,0.0,,,15.5,,4.3,345.8,1440,921,128.8291,34.9897
2009-01-06,,,,,,0.0,,,9.1,,2.7,331.8,1440,921,128.8291,34.9897
2009-01-07,6.0,3.1,2009-01-06 22:56:00+00:00,8.9,2009-01-07 06:29:00+00:00,0.0,,,9.8,,3.1,334.7,1440,921,128.8291,34.9897
2009-01-08,5.7,3.5,2009-01-07 21:40:00+00:00,9.9,2009-01-08 10:33:00+00:00,0.0,,,9.6,,3.1,348.7,1440,921,128.8291,34.9897
2009-01-09,3.0,0.8,2009-01-09 14:58:00+00:00,10.6,2009-01-09 02:11:00+00:00,0.0,,,16.5,,5.8,343.1,1418,921,128.8291,34.9897
2009-01-10,0.0,-2.3,2009-01-09 22:32:00+00:00,3.2,2009-01-10 06:20:00+00:00,0.0,,,21.9,,7.0,11.3,1440,921,128.8291,34.9897
2009-01-11,1.0,-2.3,2009-01-10 19:55:00+00:00,4.3,2009-01-11 06:30:00+00:00,0.0,,,17.8,,5.9,337.5,1440,921,128.8291,34.9897
2009-01-12,-0.3,-3.0,2009-01-11 20:56:00+00:00,3.4,2009-01-12 05:53:00+00:00,0.0,,,18.0,,7.2,300.8,1439,921,128.8291,34.9897
2009-01-13,-0.3,-3.5,2009-01-12 22:06:00+00:00,2.9,2009-01-13 06:17:00+00:00,0.0,,,16.1,,5.8,337.5,1440,921,128.8291,34.9897
2009-01-14,0.8,-3.1,2009-01-14 14:55:00+00:00,3.9,2009-01-14 01:11:00+00:00,0.0,,,13.2,,5.8,295.2,1439,921,128.8291,34.9897
2009-01-15,-1.0,-5.2,2009-01-14 20:54:00+00:00,2.5,2009-01-15 05:41:00+00:00,0.0,,,13.9,,4.3,340.2,1440,921,128.8291,34.9897
2009-01-16,2.6,-1.9,2009-01-15 22:13:00+00:00,5.9,2009-01-16 05:43:00+00:00,0.0,,,11.3,,4.0,306.6,1438,921,128.8291,34.9897
2009-01-17,5.5,1.9,2009-01-16 19:34:00+00:00,8.8,2009-01-17 04:12:00+00:00,0.0,,,5.6,,2.1,343.1,1439,921,128.8291,34.9897
2009-01-18,8.4,6.0,2009-01-17 16:14:00+00:00,10.7,2009-01-18 02:39:00+00:00,3.0,,,12.8,,3.2,289.7,1440,921,128.8291,34.9897
2009-01-19,5.7,3.8,2009-01-18 22:44:00+00:00,8.2,2009-01-19 05:42:00+00:00,0.0,,,11.6,,4.0,329.1,1439,921,128.8291,34.9897
2009-01-20,6.3,4.0,2009-01-19 21:08:00+00:00,9.9,2009-01-20 05:28:00+00:00,0.0,,,10.5,,2.9,340.2,1440,921,128.8291,34.9897
2009-01-21,5.0,2.8,2009-01-21 05:27:00+00:00,7.3,2009-01-21 02:54:00+00:00,2.5,,,9.0,,2.9,292.5,1440,921,128.8291,34.9897
2009-01-22,6.0,3.4,2009-01-21 16:12:00+00:00,8.4,2009-01-22 06:03:00+00:00,0.0,,,9.9,,3.0,298.1,1438,921,128.8291,34.9897
2009-01-23,0.6,-5.1,2009-01-22 15:00:00+00:00,6.6,2009-01-22 17:04:00+00:00,0.0,,,18.4,,6.9,331.8,1440,921,128.8291,34.9897
2009-01-24,-1.9,-6.5,2009-01-23 18:56:00+00:00,1.6,2009-01-24 04:47:00+00:00,0.0,,,17.6,,7.7,320.6,1440,921,128.8291,34.9897
2009-01-25,1.3,-1.4,2009-01-24 15:11:00+00:00,4.3,2009-01-25 06:30:00+00:00,0.0,,,14.2,,6.2,303.7,1440,921,128.8291,34.9897
