dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-07-11,19.0,18.5,19.6,1034.0,610.0,23.2,3.9,1.5,,,7.0,741.0,97.0,97.6,402.0,719.0,0.8,3.5,1.9,230.0,200.0,360.0,634.0,639.0,14.7,0.0,,,,,,18.5,18.5,20.9,,,,,,,,,,,,,,,21.3,1013.7,1015.8,1013.6,1017.5,2359.0,1002.0,,,,,90,128.5647,38.2509
2018-07-11,24.9,22.1,28.1,1558.0,328.0,29.0,13.5,5.0,13.5,1.0,537.0,507.0,76.0,90.1,1543.0,501.0,0.6,3.4,1.9,270.0,340.0,50.0,429.0,1144.0,14.6,0.0,1.18,6.21,1000.0,9.6,6.9,23.1,22.2,25.2,20.8,25.1,24.7,24.3,23.9,23.3,22.5,15.3,18.1,,,,,,28.3,1004.1,1015.0,1014.0,1016.1,1657.0,1010.0,,1.3,1.9,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-1020. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040.{박무}2130-{박무}{강도1}2400- {비}1110-{비}{강도0}1200-1420.,93,127.7544,37.9474
2018-07-11,24.6,21.7,27.0,1254.0,234.0,34.5,8.3,4.2,,7.0,217.0,643.0,87.0,97.3,1303.0,1243.0,1.4,6.6,3.4,200.0,200.0,200.0,1538.0,1538.0,14.6,0.0,,,,,,24.0,21.7,24.6,,,,,,,,,,,,,,,29.9,997.2,1014.9,1013.9,1015.8,429.0,1107.0,,,,,95,127.3042,38.1479
2018-07-11,25.1,23.4,28.0,1255.0,1.0,29.9,14.6,4.5,,,432.0,421.0,81.0,92.3,1305.0,1098.0,1.3,6.1,3.1,250.0,250.0,160.0,1658.0,1602.0,14.6,0.0,,,,,,23.7,23.2,26.1,,,,,,,,,,,,,,,29.4,1002.0,1015.2,1014.4,1016.0,136.0,1050.0,,,,,98,127.0607,37.9019
2018-07-11,24.7,23.0,27.6,1236.0,6.0,16.0,5.6,2.7,,,503.0,413.0,82.0,94.4,1518.0,912.0,1.1,7.4,3.7,230.0,200.0,180.0,1404.0,1406.0,14.6,0.0,,,,,,23.7,23.2,25.6,,,,,,,,,,,,,,,29.2,1011.4,1014.9,1014.0,1015.5,54.0,1025.0,,,,,99,126.7665,37.8859
2018-07-11,21.4,19.0,24.4,1302.0,10.0,7.1,3.9,2.1,,,454.0,418.0,81.0,96.4,1257.0,2162.0,2.5,7.9,5.0,290.0,270.0,270.0,1306.0,1313.0,14.6,0.0,1.3,5.43,1200.0,,,20.8,18.7,21.7,,,,,,,,,,,,,,,24.5,929.7,1014.8,1013.6,1016.4,1736.0,1.0,,1.6,2.3,,100,128.7183,37.6771
2018-07-11,25.2,22.6,27.7,1626.0,446.0,31.6,15.6,6.5,,0.9,601.0,523.0,85.0,96.8,1912.0,438.0,0.5,2.6,1.4,160.0,270.0,20.0,1908.0,428.0,14.6,0.0,1.07,6.27,1000.0,,,24.6,22.2,26.1,21.2,25.1,24.9,24.5,24.5,24.1,23.1,14.9,17.1,,,,,,31.0,1006.4,1015.1,1014.1,1016.2,1637.0,1039.0,,1.3,1.8,,101,127.7357,37.9026
2018-07-11,22.4,20.6,24.2,1415.0,2342.0,15.3,6.3,2.8,11.75,,259.0,237.0,96.0,99.3,1422.0,3835.0,4.4,11.6,6.9,200.0,230.0,200.0,1020.0,35.0,14.6,0.0,0.6,4.57,1400.0,10.0,8.1,22.2,21.1,23.3,,,,,,,,,,,,,,,26.8,1007.8,1012.0,1010.8,1012.6,338.0,2106.0,0.75,0.8,1.1,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-1055. -{박무}-{박무}{강도1}0300-0545. {박무}0645-{박무}{강도0}0900-1115. {박무}1455-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2315-{시정(미만)}{0.5km}{안개}2335-{시정(미만)}{0.2km}{안개}2355-{안개}{강도2}2400- {안개비}1840-1930.,102,124.7124,37.974
2018-07-11,19.3,18.3,21.6,1222.0,319.0,14.9,6.6,2.9,19.75,4.1,805.0,719.0,92.0,95.6,1058.0,603.0,0.7,3.2,1.9,360.0,160.0,160.0,1328.0,815.0,14.6,0.0,0.73,3.4,1200.0,10.0,8.8,18.6,18.3,21.0,18.9,21.0,20.6,21.7,20.3,20.5,20.3,12.8,15.1,,,,,,21.4,1006.7,1015.9,1014.2,1017.4,2355.0,859.0,3.33,1.2,1.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-0840. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}0910-{비}{강도0}1200-1245. {비}1325-1350. {박무}1405-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}2040-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2120-{안개}{강도1}2400- {비}1435-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2140.,104,128.8554,37.8046
2018-07-11,20.1,19.0,22.7,1308.0,423.0,12.0,3.5,2.0,,,529.0,439.0,87.0,95.0,1217.0,598.0,0.7,3.5,1.8,250.0,250.0,200.0,1120.0,1034.0,14.6,0.3,1.01,4.94,1200.0,,,19.3,20.1,22.0,20.6,21.7,21.5,21.4,21.5,21.6,21.4,14.3,16.8,,,,,,22.4,1013.1,1016.1,1014.3,1017.6,2355.0,901.0,,1.4,2.0,,105,128.891,37.7515
