dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-02-20,1.4,-0.2,4.6,112.0,2400.0,,,,,,,,35.0,64.5,2400.0,4470.0,5.2,15.2,9.3,250.0,320.0,320.0,2148.0,930.0,10.9,7.1,,,,6.0,-999.0,-5.0,-5.3,2.2,5.5,3.1,3.5,3.9,4.2,4.0,4.2,12.5,9.1,,,,,,4.4,1012.0,1015.4,1011.8,1019.7,45.0,2400.0,,,3.6,,90,128.5647,38.2509
1973-02-20,-4.1,-9.8,0.4,54.0,2342.0,0.4,,,2.12,,,,53.0,72.0,1656.0,2721.0,3.1,,5.0,0.0,270.0,290.0,,2220.0,11.0,10.0,,13.73,,2.5,-999.0,-8.1,-10.1,-0.7,,0.1,0.4,-0.2,-0.5,0.2,2.5,,,35.3,0.2,,423.0,423.0,3.5,919.1,1020.5,1016.3,1027.7,41.0,2342.0,,,3.0,{가루눈}0216-{가루눈}{강도0}0300-0423.,100,128.7587,37.6869
1973-02-20,0.2,-3.1,4.6,1418.0,2400.0,,,,,,,,32.0,47.0,1706.0,2967.0,3.4,10.0,6.7,180.0,200.0,200.0,1639.0,1519.0,11.0,9.3,,13.91,,3.3,-999.0,-9.9,-10.5,1.6,6.2,1.7,1.8,1.6,1.8,3.0,3.9,15.7,11.3,,,,,,3.0,1007.9,1017.3,1012.2,1022.3,18.0,2350.0,,,2.9,-{박무}-{박무}{강도0}0300-0505.,101,127.7357,37.9026
1973-02-20,2.0,-0.9,4.2,1152.0,2400.0,0.6,,,3.82,,,,31.0,57.3,2400.0,3270.0,3.8,11.8,8.0,200.0,200.0,200.0,2249.0,2249.0,11.0,6.6,,9.8,,5.8,-999.0,-6.2,-2.3,3.2,6.6,4.7,5.2,5.9,5.2,5.4,5.7,13.5,10.7,,,,,,4.2,1011.4,1014.8,1011.0,1019.6,117.0,2312.0,,,3.2,-{박무}-{박무}{강도0}0300-0525.  {비}0123-{비}{강도0}0300-0345.,105,128.891,37.7515
1973-02-20,-1.8,-5.2,1.8,1552.0,820.0,,,,,,,,31.0,49.3,1655.0,3908.0,4.5,12.4,7.3,290.0,290.0,290.0,119.0,1620.0,11.0,8.9,,,,2.5,-999.0,-11.3,-7.1,2.1,5.3,2.0,2.2,2.6,2.9,3.3,3.9,13.4,10.5,,,,,,2.6,1007.2,1018.2,1014.3,1021.9,21.0,2400.0,,,3.1,,108,126.9658,37.5714
1973-02-20,-1.8,-5.0,1.5,1255.0,730.0,,,,,,,,23.0,39.5,1612.0,5124.0,5.9,14.0,12.0,340.0,340.0,340.0,702.0,600.0,11.0,9.4,,4.17,,2.5,-999.0,-14.3,-7.7,2.2,7.3,2.4,4.2,4.6,4.9,4.8,5.8,13.9,11.5,,,,,,2.1,1010.5,1019.5,1015.8,1022.4,0.0,2400.0,,,2.9,,112,126.6244,37.4776
1973-02-20,-2.0,-5.7,3.2,0.0,2400.0,,,,,,,,30.0,55.5,1504.0,3111.0,3.6,,6.5,0.0,90.0,110.0,,220.0,10.9,9.7,,33.15,,1.0,,-10.9,-7.7,3.5,,0.0,0.0,0.0,0.0,3.3,3.9,,,,,,,,2.7,999.1,,,,,,,,2.2,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도0}1500-1824.,114,127.9466,37.3375
1973-02-20,-1.6,-5.4,1.4,4.0,2350.0,,,,,,,,33.0,49.8,1726.0,3578.0,4.1,11.6,6.2,340.0,320.0,320.0,1355.0,1610.0,11.0,9.4,,16.31,,2.5,-999.0,-10.7,-11.5,2.0,5.8,2.4,3.0,3.2,3.5,2.4,4.2,12.9,10.1,,,,,,2.7,1015.1,1020.0,1015.7,1023.7,20.0,2400.0,,,3.3,,119,126.9853,37.2723
1973-02-20,-0.1,-2.4,2.8,1430.0,800.0,,,,,,,,40.0,61.5,1600.0,4173.0,4.8,,7.0,0.0,250.0,230.0,,300.0,11.0,10.0,,27.85,,0.0,-999.0,-8.6,,,,,,,,,5.3,,,,,,,,3.2,1010.2,,,,,,,,1.6,,127,127.9525,36.9705
1973-02-20,-1.3,-5.4,1.2,0.0,2400.0,,,,,,,,36.0,59.3,1253.0,4317.0,5.0,13.6,8.3,320.0,290.0,320.0,405.0,1510.0,11.0,10.2,,,,2.5,-999.0,-8.4,-9.6,1.9,7.5,3.0,3.6,4.3,4.7,5.1,6.3,,,,,,,,3.3,1017.1,1019.7,1016.2,1022.4,0.0,2400.0,,,2.8,-{달무리}-0410.,129,126.4939,36.7766
