dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-12-17,-3.4,-8.1,2021-12-17 14:20:00+00:00,4.2,2021-12-16 15:01:00+00:00,0.5,,,8.0,2021-12-16 19:33:00+00:00,3.2,292.5,1438,608,126.6451,36.6277
2021-12-17,-4.5,-10.9,2021-12-17 14:52:00+00:00,4.5,2021-12-16 16:09:00+00:00,0.0,,,17.3,2021-12-17 05:53:00+00:00,3.8,292.5,1440,622,128.0079,36.8391
2021-12-17,-3.0,-7.2,2021-12-17 13:34:00+00:00,4.9,2021-12-16 15:01:00+00:00,0.0,,,16.7,2021-12-17 08:05:00+00:00,5.9,330.1,1440,634,126.8654,36.8458
2021-12-17,-2.3,-6.5,2021-12-17 14:45:00+00:00,5.6,2021-12-16 15:02:00+00:00,0.0,,,8.8,2021-12-17 10:17:00+00:00,2.3,326.3,1440,645,126.511,36.5789
2021-12-17,-5.1,-8.7,2021-12-17 14:40:00+00:00,3.3,2021-12-16 15:17:00+00:00,0.0,,,11.6,2021-12-17 03:36:00+00:00,3.3,100.3,1440,649,126.7507,37.4722
2021-12-17,-1.9,-4.6,2021-12-17 08:25:00+00:00,5.0,2021-12-16 15:07:00+00:00,0.0,,,23.9,2021-12-17 05:52:00+00:00,13.8,348.5,1195,663,125.7869,36.9286
2021-12-17,-0.9,-6.6,2021-12-17 14:45:00+00:00,8.8,2021-12-16 15:02:00+00:00,0.0,,,12.9,2021-12-17 02:28:00+00:00,2.9,269.1,1440,671,128.5936,38.1909
2021-12-17,0.7,-5.0,2021-12-17 14:33:00+00:00,9.2,2021-12-16 15:01:00+00:00,7.0,,,18.4,2021-12-17 09:08:00+00:00,5.3,304.8,1438,672,126.4884,35.4424
2021-12-17,1.7,-4.7,2021-12-17 14:03:00+00:00,6.3,2021-12-16 16:12:00+00:00,0.0,,,17.5,2021-12-17 02:44:00+00:00,4.6,313.8,1439,673,128.7175,35.2822
2021-12-17,-8.0,-14.9,2021-12-17 14:53:00+00:00,1.5,2021-12-16 15:08:00+00:00,0.0,,,23.6,2021-12-17 04:31:00+00:00,7.1,315.7,1438,674,128.8214,37.2196
2021-12-17,-4.5,-10.0,2021-12-17 14:45:00+00:00,5.5,2021-12-16 15:01:00+00:00,0.0,,,9.2,2021-12-17 06:33:00+00:00,2.1,5.6,1438,675,127.5277,37.7898
2021-12-17,-4.8,-11.2,2021-12-16 15:00:00+00:00,5.1,2021-12-16 15:01:00+00:00,0.0,,,18.1,2021-12-17 05:40:00+00:00,3.8,283.9,1440,676,127.4299,36.9906
2021-12-17,-1.3,-8.0,2021-12-17 14:34:00+00:00,7.6,2021-12-16 15:30:00+00:00,0.0,,,16.1,2021-12-17 05:50:00+00:00,3.9,333.4,1438,677,129.0213,37.5173
2021-12-17,-4.8,-11.1,2021-12-17 13:48:00+00:00,4.3,2021-12-16 15:54:00+00:00,0.0,,,15.5,2021-12-17 02:59:00+00:00,3.4,243.0,1438,678,128.7786,37.7248
2021-12-17,-6.7,-13.5,2021-12-17 14:57:00+00:00,2.7,2021-12-16 15:01:00+00:00,0.0,,,17.8,2021-12-17 03:22:00+00:00,3.3,253.5,1438,679,128.773,37.6105
2021-12-17,-6.1,-11.6,2021-12-17 14:36:00+00:00,4.2,2021-12-16 15:03:00+00:00,0.0,,,11.5,2021-12-17 07:26:00+00:00,2.8,300.6,1439,680,127.8447,38.2128
