dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-0.7,-5.3,1998-12-31 22:21:00+00:00,4.0,1999-01-01 04:46:00+00:00,0.0,,,4.9,,1.0,332.7,0,418,126.9394,37.5213
1999-01-02,2.9,0.6,1999-01-01 22:38:00+00:00,5.6,1999-01-02 08:14:00+00:00,0.0,,,4.5,,1.3,330.4,0,418,126.9394,37.5213
1999-01-03,2.0,-2.6,1999-01-02 22:07:00+00:00,9.2,1999-01-03 05:36:00+00:00,0.0,,,5.7,,1.1,326.6,0,418,126.9394,37.5213
1999-01-04,2.6,-2.1,1999-01-03 20:20:00+00:00,8.9,1999-01-04 06:21:00+00:00,0.0,,,5.7,,0.9,326.6,0,418,126.9394,37.5213
1999-01-05,3.9,-0.2,1999-01-04 22:09:00+00:00,8.5,1999-01-05 06:21:00+00:00,0.0,,,4.1,,1.0,135.9,0,418,126.9394,37.5213
1999-01-06,3.4,0.2,1999-01-06 14:38:00+00:00,6.1,1999-01-06 01:16:00+00:00,1.0,,,9.2,,1.9,332.2,0,418,126.9394,37.5213
1999-01-07,,,,,,0.0,,,,,,,0,418,126.9394,37.5213
1999-01-08,,,,,,0.0,,,,,,,0,418,126.9394,37.5213
1999-01-09,-8.6,-11.2,1999-01-08 22:50:00+00:00,-5.2,1999-01-09 06:42:00+00:00,0.0,,,11.6,,4.5,327.6,0,418,126.9394,37.5213
1999-01-10,-5.8,-9.5,1999-01-09 22:54:00+00:00,-1.8,1999-01-10 05:11:00+00:00,0.0,,,10.3,,3.3,332.7,0,418,126.9394,37.5213
1999-01-11,-5.4,-7.8,1999-01-10 22:43:00+00:00,-1.7,1999-01-11 07:19:00+00:00,0.0,,,8.7,,2.7,329.9,0,418,126.9394,37.5213
1999-01-12,-4.8,-7.9,1999-01-11 21:22:00+00:00,-1.5,1999-01-12 06:56:00+00:00,0.0,,,6.3,,1.9,329.4,0,418,126.9394,37.5213
1999-01-13,-2.8,-6.3,1999-01-12 21:06:00+00:00,1.7,1999-01-13 05:44:00+00:00,0.0,,,7.4,,1.8,270.5,0,418,126.9394,37.5213
1999-01-14,-2.5,-4.7,1999-01-13 17:32:00+00:00,0.1,1999-01-14 05:05:00+00:00,0.0,,,6.8,,1.8,331.8,0,418,126.9394,37.5213
1999-01-15,-1.9,-5.0,1999-01-14 22:43:00+00:00,1.8,1999-01-15 07:20:00+00:00,0.0,,,7.5,,2.1,332.7,0,418,126.9394,37.5213
1999-01-16,-1.0,-4.5,1999-01-15 21:13:00+00:00,2.5,1999-01-16 06:31:00+00:00,0.0,,,6.8,,1.1,294.3,0,418,126.9394,37.5213
1999-01-17,-0.3,-3.7,1999-01-16 22:46:00+00:00,4.6,1999-01-17 05:24:00+00:00,0.0,,,5.5,,1.7,263.8,0,418,126.9394,37.5213
1999-01-18,2.4,-1.0,1999-01-17 20:50:00+00:00,6.3,1999-01-18 06:25:00+00:00,0.0,,,5.6,,2.0,136.8,0,418,126.9394,37.5213
1999-01-19,2.8,-1.8,1999-01-19 14:45:00+00:00,6.8,1999-01-19 06:21:00+00:00,0.0,,,9.2,,2.1,330.4,0,418,126.9394,37.5213
1999-01-20,-2.3,-4.9,1999-01-19 23:00:00+00:00,1.4,1999-01-20 06:46:00+00:00,0.0,,,9.2,,2.8,263.8,0,418,126.9394,37.5213
1999-01-21,0.0,-5.4,1999-01-20 20:26:00+00:00,5.4,1999-01-21 05:35:00+00:00,0.0,,,9.8,,1.6,265.6,0,418,126.9394,37.5213
1999-01-22,5.6,2.3,1999-01-21 17:31:00+00:00,7.8,1999-01-22 04:44:00+00:00,0.0,,,9.8,,1.7,265.6,0,418,126.9394,37.5213
1999-01-23,6.3,3.7,1999-01-22 16:10:00+00:00,8.4,1999-01-23 08:13:00+00:00,0.0,,,6.7,,1.9,66.5,0,418,126.9394,37.5213
1999-01-24,6.8,0.9,1999-01-23 21:13:00+00:00,12.7,1999-01-24 06:36:00+00:00,0.0,,,6.6,,1.2,96.9,0,418,126.9394,37.5213
1999-01-25,5.3,1.4,1999-01-25 14:38:00+00:00,7.6,1999-01-25 05:46:00+00:00,3.0,,,13.4,,2.8,263.4,0,418,126.9394,37.5213
1999-01-26,4.4,-0.6,1999-01-25 18:08:00+00:00,9.2,1999-01-26 05:49:00+00:00,0.0,,,10.7,,1.6,256.3,0,418,126.9394,37.5213
1999-01-27,4.1,-1.9,1999-01-27 14:49:00+00:00,8.1,1999-01-27 05:48:00+00:00,1.0,,,10.9,,2.8,327.5,0,418,126.9394,37.5213
1999-01-28,-1.9,-4.7,1999-01-27 22:44:00+00:00,0.6,1999-01-28 07:21:00+00:00,0.0,,,9.9,,2.4,333.6,0,418,126.9394,37.5213
1999-01-29,-5.2,-8.4,1999-01-29 14:40:00+00:00,-1.9,1999-01-28 15:06:00+00:00,0.0,,,10.0,,2.9,294.3,0,418,126.9394,37.5213
1999-01-30,-4.6,-9.7,1999-01-29 20:08:00+00:00,-0.6,1999-01-30 06:40:00+00:00,0.0,,,5.6,,1.4,329.9,0,418,126.9394,37.5213
