dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-8.6,-15.3,2002-01-01 14:57:00+00:00,-1.4,2001-12-31 15:01:00+00:00,1.0,,,10.5,,2.6,273.4,1439,318,128.6794,37.6437
2002-01-02,-16.7,-19.1,2002-01-01 22:55:00+00:00,-13.2,2002-01-02 04:37:00+00:00,0.0,,,10.7,,3.1,268.1,1440,318,128.6794,37.6437
2002-01-03,-11.2,-19.5,2002-01-02 17:24:00+00:00,-7.3,2002-01-03 14:56:00+00:00,0.0,,,13.2,,2.9,282.8,1440,318,128.6794,37.6437
2002-01-04,-3.6,-7.3,2002-01-03 15:02:00+00:00,-1.4,2002-01-04 08:30:00+00:00,3.5,,,16.5,,3.8,260.1,1437,318,128.6794,37.6437
2002-01-05,-7.9,-14.5,2002-01-05 12:18:00+00:00,-3.3,2002-01-05 05:21:00+00:00,0.0,,,10.4,,2.3,227.0,1274,318,128.6794,37.6437
2002-01-06,-9.8,,,,,0.0,,,,,,,989,318,128.6794,37.6437
2002-01-07,-8.5,-14.8,2002-01-07 14:57:00+00:00,0.0,2002-01-06 18:37:00+00:00,3.5,,,20.8,,4.2,279.9,1436,318,128.6794,37.6437
2002-01-08,-13.7,-16.3,2002-01-07 20:34:00+00:00,-10.0,2002-01-08 05:47:00+00:00,0.0,,,16.9,,4.4,280.8,1440,318,128.6794,37.6437
2002-01-09,-7.9,-14.3,2002-01-08 18:46:00+00:00,-2.4,2002-01-09 05:34:00+00:00,0.0,,,10.9,,2.6,245.4,1432,318,128.6794,37.6437
2002-01-10,-0.1,-6.6,2002-01-09 15:02:00+00:00,2.1,2002-01-10 02:24:00+00:00,0.0,,,14.1,,3.5,269.8,1436,318,128.6794,37.6437
2002-01-11,0.3,-2.6,2002-01-10 22:42:00+00:00,4.4,2002-01-11 04:29:00+00:00,0.0,,,13.7,,3.2,291.9,1436,318,128.6794,37.6437
