dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-08-24,23.1,21.1,26.6,1104.0,1514.0,19.6,11.1,5.9,,,1500.0,1425.0,79.0,88.5,1919.0,2707.0,3.1,12.1,7.0,70.0,70.0,90.0,2216.0,2220.0,13.3,1.5,,,,,,21.0,20.4,24.5,,,,,,,,,,,,,,,24.9,1008.3,1010.4,1008.9,1011.7,106.0,2036.0,,,,,90,128.5647,38.2509
2015-08-24,23.8,19.3,30.3,1354.0,313.0,,,,,0.1,,,47.0,74.6,1353.0,2860.0,3.3,11.2,6.2,20.0,20.0,20.0,1004.0,2240.0,13.3,7.1,,,,,,18.7,18.7,26.3,,,,,,,,,,,,,,,21.6,990.8,1008.2,1006.1,1009.3,1517.0,346.0,,,,,95,127.3042,38.1479
2015-08-24,25.0,20.3,29.9,1423.0,603.0,,,,,,,,48.0,64.6,1600.0,1462.0,1.7,7.8,5.1,70.0,70.0,20.0,1907.0,1901.0,13.3,4.9,,,,,,17.5,20.7,27.7,,,,,,,,,,,,,,,20.0,994.9,1007.2,1005.5,1008.5,1455.0,636.0,,,,,98,127.0607,37.9019
2015-08-24,24.7,19.9,30.1,1404.0,616.0,0.0,0.0,0.0,,,,,51.0,69.3,1507.0,2258.0,2.6,9.7,4.8,70.0,20.0,20.0,1900.0,1622.0,13.3,7.0,,,,,,18.4,21.6,29.1,,,,,,,,,,,,,,,21.2,1004.2,1007.6,1006.0,1008.8,1535.0,724.0,,,,,99,126.7665,37.8859
2015-08-24,18.1,15.6,21.4,1242.0,532.0,65.5,22.0,6.0,,,1742.0,1654.0,76.0,92.3,1243.0,2816.0,3.3,14.7,7.8,70.0,90.0,90.0,2014.0,1957.0,13.3,2.9,2.0,8.54,1200.0,,,16.7,16.6,21.6,,,,,,,,,,,,,,,19.0,923.8,1009.6,1008.6,1011.0,2347.0,1043.0,,,,,100,128.7183,37.6771
2015-08-24,25.0,20.9,30.0,1345.0,612.0,0.0,0.0,0.0,1.08,0.6,,,52.0,73.0,1327.0,1978.0,2.3,9.1,4.4,50.0,50.0,50.0,1626.0,1316.0,13.3,5.4,2.39,14.58,1100.0,7.5,3.5,19.4,17.9,28.8,23.6,28.4,28.3,28.4,28.3,27.8,25.8,16.1,19.3,,,,,,22.6,1000.0,1008.8,1007.3,1009.9,1510.0,638.0,,3.7,4.9,{비}1805-1910.,101,127.7357,37.9026
2015-08-24,24.0,21.1,27.1,1310.0,529.0,,,,,,,,59.0,72.3,309.0,2730.0,3.2,13.3,8.3,70.0,70.0,70.0,2218.0,2221.0,13.3,6.0,,,,6.3,1.1,18.6,21.0,28.7,,,,,,,,,,,,,,,21.5,990.8,1007.1,1005.8,1008.4,1758.0,1015.0,,,,,102,124.6305,37.9661
2015-08-24,23.2,21.4,26.5,1212.0,441.0,24.0,10.0,6.4,6.17,35.0,906.0,1416.0,62.0,79.4,1207.0,1649.0,1.9,9.1,4.1,90.0,70.0,70.0,2346.0,1726.0,13.3,2.4,2.41,8.34,1100.0,9.3,7.8,19.3,20.2,27.4,23.1,25.5,25.8,25.7,25.5,26.0,24.1,14.2,17.9,,,,,,22.4,1001.0,1010.0,1008.9,1011.1,140.0,2110.0,,0.7,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {비}0905-0955. {비}1230-{비}{강도1}1500-1650. {비}1930-2030.,104,128.8554,37.8046
2015-08-24,23.3,21.9,25.7,1228.0,1610.0,62.5,34.0,8.5,,,1547.0,1510.0,64.0,80.8,1225.0,1725.0,2.0,8.4,3.8,250.0,180.0,140.0,2330.0,1002.0,13.3,1.2,1.51,7.16,1100.0,,,19.7,19.9,24.2,21.7,25.0,25.1,25.3,25.4,25.2,23.3,14.3,17.1,,,,,,23.0,1007.0,1010.0,1009.0,1011.0,140.0,2103.0,,,,,105,128.891,37.7515
2015-08-24,23.6,21.7,25.3,747.0,601.0,29.9,16.1,4.7,,,1530.0,1445.0,84.0,91.6,2123.0,2274.0,2.6,12.5,8.3,50.0,20.0,50.0,1935.0,2356.0,13.3,0.7,,,,,,22.0,19.9,25.0,,,,,,,,,,,,,,,26.5,1005.1,1009.6,1008.8,1010.6,135.0,1002.0,,,,,106,129.1243,37.5071
