dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-07-17,20.1,17.6,23.1,1223.0,2352.0,0.1,0.1,0.1,1.58,0.1,1410.0,1340.0,67.0,83.3,1403.0,3165.0,3.7,9.1,7.0,110.0,90.0,90.0,551.0,600.0,14.5,0.0,,,,7.5,-999.0,16.8,10.2,21.9,20.0,22.3,22.8,22.8,22.5,22.7,21.6,12.9,15.3,,,,,,19.2,1004.2,1007.4,1006.8,1008.2,1810.0,2230.0,,3.5,4.8,{비}0530-{비}{강도0}0600-0615.  {비}1340-1430.{비},90,128.5647,38.2509
1979-07-17,14.0,12.8,15.5,1205.0,2400.0,2.8,2.0,0.6,4.95,0.2,47.0,2348.0,87.0,94.3,1600.0,4074.0,4.7,11.6,7.0,90.0,70.0,90.0,743.0,1020.0,14.4,0.7,,4.57,,9.8,-999.0,13.2,11.2,15.5,14.8,16.5,16.9,18.1,18.3,18.8,17.0,,,,,,,,15.2,917.6,1012.0,1011.3,1013.1,1800.0,2400.0,10.77,,2.1,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0805-{시정(이상)}{0.2km}{안개}0828-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0918-{시정(이상)}{1km}{박무}0951-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1232-{시정(미만)}{0.5km}{안개}1243-{시정(이상)}{0.5km}{안개}1320-{시정(이상)}{1km}{박무}1327-1434.-{비}-0210.  {안개비}0352-0518.  {안개비}0842-{안개비}{강도2}0900-0948.  {비}1253-1308.,100,128.7587,37.6869
1979-07-17,22.5,16.9,26.0,1452.0,2400.0,0.0,0.0,0.0,0.08,,,,49.0,60.8,1442.0,2534.0,2.9,9.6,6.7,70.0,70.0,70.0,1235.0,1420.0,14.5,8.9,,16.96,,5.8,-999.0,14.5,14.4,24.8,21.3,25.2,25.4,24.7,25.1,24.5,23.0,16.2,17.5,,,,,,16.5,996.2,1004.9,1003.8,1006.9,1800.0,2353.0,,5.6,6.4,{비}0809-0814.,101,127.7357,37.9026
1979-07-17,21.0,17.7,24.0,1425.0,2348.0,0.2,0.2,0.2,0.7,,440.0,432.0,60.0,78.3,1550.0,1503.0,1.7,7.9,4.3,50.0,50.0,50.0,1315.0,1320.0,14.5,6.4,,11.76,,7.5,-999.0,17.0,15.1,24.8,19.3,24.0,24.2,24.2,24.1,22.8,21.1,12.8,15.0,,,,,,19.4,1003.8,1007.0,1006.3,1008.3,511.0,2300.0,,3.7,4.4,{비}0432-0514.  {박무}0520-{박무}{강도0}0600-0754.,105,128.891,37.7515
1979-07-17,23.6,19.9,27.1,1517.0,2400.0,,,,,,,,53.0,64.5,1800.0,3688.0,4.3,12.1,7.0,50.0,50.0,50.0,1129.0,1000.0,14.5,10.0,,21.19,,3.3,-999.0,16.5,15.4,26.2,21.1,25.8,25.9,25.4,25.1,24.0,22.8,13.7,16.7,,,,,,18.8,993.2,1003.2,1002.2,1005.7,528.0,2350.0,,5.7,6.7,,108,126.9658,37.5714
1979-07-17,24.1,20.4,28.2,1450.0,2400.0,,,,,,,,45.0,56.8,1700.0,4693.0,5.4,12.8,8.7,20.0,20.0,50.0,1109.0,1110.0,14.4,7.4,,16.48,,4.0,-999.0,14.9,17.0,25.9,20.3,24.6,25.5,24.6,24.1,23.7,22.2,14.0,16.3,,,,,,17.0,994.7,1002.8,1001.5,1005.1,440.0,2400.0,,5.2,6.7,,112,126.6244,37.4776
1979-07-17,22.3,14.6,26.4,1150.0,2400.0,,,,,,,,45.0,62.0,1220.0,1221.0,1.4,,3.5,0.0,90.0,50.0,,920.0,14.5,11.6,,34.89,,3.7,,14.2,11.4,24.1,,0.0,0.0,0.0,0.0,23.5,22.0,,,,,,,,16.3,985.5,,,,,,,2.5,4.1,,114,127.9466,37.3375
1979-07-17,24.2,19.6,28.2,1420.0,2347.0,,,,,,,,52.0,61.3,1412.0,2051.0,2.4,10.5,4.7,90.0,70.0,70.0,1217.0,1100.0,14.4,8.4,,20.32,,4.8,-999.0,16.8,17.2,25.5,19.7,25.5,25.2,24.9,24.4,24.2,21.7,13.3,15.4,,,,,,19.1,998.9,1003.3,1001.8,1006.2,455.0,2400.0,,4.1,5.5,,119,126.9853,37.2723
1979-07-17,22.6,17.4,26.0,1110.0,2400.0,,,,,,,,53.0,64.5,1100.0,1626.0,1.9,,5.0,0.0,70.0,70.0,,1250.0,14.6,7.8,,23.06,,5.3,,15.5,16.0,25.7,,0.0,0.0,0.0,0.0,23.7,22.2,,,,,,,,17.7,995.7,,,,,,,4.4,4.8,,127,127.9525,36.9705
1979-07-17,22.8,19.7,25.6,1120.0,2400.0,,,,,,,,67.0,75.0,1131.0,2746.0,3.2,9.7,5.0,90.0,70.0,70.0,52.0,1000.0,14.4,2.1,,,,9.5,-999.0,18.2,17.1,26.0,20.3,24.3,24.7,25.0,24.8,24.4,22.1,,,,,,,,20.8,999.8,1002.2,1000.5,1004.7,539.0,2400.0,,3.0,3.8,-{박무}-{박무}{강도0}0300-0410.,129,126.4939,36.7766
