dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-01,15.1,10.2,2001-04-30 17:02:00+00:00,22.4,2001-05-01 04:23:00+00:00,1.0,,,7.3,,1.5,18.4,1434,611,127.27,36.57
2001-05-01,14.1,7.5,2001-04-30 18:49:00+00:00,21.7,2001-05-01 04:49:00+00:00,0.0,,,8.0,,1.5,195.8,1359,638,128.4887,37.0758
2001-05-01,16.5,12.6,2001-05-01 14:13:00+00:00,22.4,2001-05-01 04:57:00+00:00,1.5,,,8.5,,1.5,78.4,1440,642,127.4061,36.3105
2001-05-01,11.0,7.8,2001-05-01 14:51:00+00:00,14.5,2001-05-01 06:56:00+00:00,0.5,,,5.1,,1.5,317.8,1405,655,124.7167,37.75
2001-05-01,12.6,9.5,2001-05-01 03:38:00+00:00,15.4,2001-05-01 01:47:00+00:00,5.0,,,5.5,,1.1,280.2,1440,658,126.1333,36.8333
2001-05-01,15.6,12.0,2001-04-30 20:08:00+00:00,22.2,2001-05-01 05:35:00+00:00,3.0,,,5.5,,1.2,247.9,1430,699,126.4833,35.01
2001-05-01,13.3,11.1,2001-05-01 13:31:00+00:00,17.5,2001-05-01 01:37:00+00:00,2.0,,,10.2,,4.1,51.4,1434,700,125.9682,36.1251
2001-05-01,14.1,8.0,2001-04-30 20:12:00+00:00,21.9,2001-05-01 06:23:00+00:00,0.5,,,7.1,,1.7,51.8,1424,701,127.67,36.0
2001-05-01,16.1,12.0,2001-04-30 18:49:00+00:00,23.2,2001-05-01 04:33:00+00:00,2.0,,,5.8,,1.0,265.7,1436,702,126.9943,35.9385
2001-05-01,14.0,8.3,2001-04-30 18:21:00+00:00,22.1,2001-05-01 05:17:00+00:00,0.0,,,6.2,,1.3,10.0,1419,703,127.3783,35.7702
2001-05-01,14.8,11.2,2001-05-01 12:43:00+00:00,23.5,2001-05-01 02:49:00+00:00,6.0,,,7.4,,0.9,69.7,1427,704,126.463,35.6351
2001-05-01,15.8,10.5,2001-04-30 20:55:00+00:00,22.5,2001-05-01 06:30:00+00:00,1.0,,,7.8,,1.9,253.7,1410,706,126.9731,35.3114
2001-05-01,15.1,11.8,2001-05-01 14:59:00+00:00,21.1,2001-05-01 03:33:00+00:00,3.5,,,7.9,,1.8,294.4,1428,707,126.2076,35.0612
2001-05-01,16.4,12.0,2001-04-30 21:23:00+00:00,24.0,2001-05-01 06:03:00+00:00,2.0,,,4.0,,0.5,0.4,1429,708,126.7333,35.1167
2001-05-01,14.5,8.4,2001-04-30 20:03:00+00:00,22.6,2001-05-01 06:30:00+00:00,0.0,,,7.1,,1.7,184.5,1423,709,127.4333,35.1833
2001-05-01,16.0,12.4,2001-05-01 14:52:00+00:00,22.8,2001-05-01 06:39:00+00:00,2.5,,,6.4,,1.0,238.2,1418,710,126.7167,35.0167
2001-05-01,15.2,9.7,2001-04-30 20:24:00+00:00,22.4,2001-05-01 05:34:00+00:00,1.5,,,1.6,,0.3,124.7,1429,711,126.9886,34.8879
2001-05-01,15.4,11.4,2001-04-30 21:07:00+00:00,20.6,2001-05-01 05:14:00+00:00,1.0,,,5.4,,1.7,168.4,1430,712,127.4875,34.9506
2001-05-01,16.0,11.0,2001-04-30 20:48:00+00:00,22.2,2001-05-01 05:08:00+00:00,1.0,,,3.5,,0.5,95.3,1417,713,127.5829,34.976
2001-05-01,14.7,11.6,2001-05-01 14:45:00+00:00,19.3,2001-05-01 04:10:00+00:00,3.5,,,7.6,,1.9,307.9,1411,714,126.0474,34.8845
2001-05-01,14.4,11.9,2001-05-01 14:32:00+00:00,19.1,2001-05-01 04:06:00+00:00,1.5,,,7.4,,2.0,248.8,1421,716,126.0366,34.6069
2001-05-01,14.4,11.4,2001-05-01 14:54:00+00:00,18.5,2001-05-01 01:46:00+00:00,4.0,,,8.5,,1.3,191.6,1425,717,126.1915,34.4
2001-05-01,14.6,11.6,2001-05-01 14:40:00+00:00,19.2,2001-05-01 02:54:00+00:00,0.5,,,13.4,,1.5,347.8,1392,718,126.05,34.2833
2001-05-01,13.3,11.6,2001-05-01 14:54:00+00:00,18.3,2001-05-01 03:29:00+00:00,3.5,,,10.6,,2.7,41.3,1431,719,126.4,35.82
2001-05-01,14.9,12.1,2001-04-30 20:38:00+00:00,18.4,2001-05-01 03:12:00+00:00,6.0,,,7.7,,1.8,94.2,1401,720,126.5544,34.1678
2001-05-01,15.6,12.6,2001-05-01 14:50:00+00:00,21.2,2001-05-01 04:25:00+00:00,0.5,,,9.1,,2.4,311.7,1410,742,126.35,34.95
2001-05-01,15.3,11.7,2001-04-30 17:49:00+00:00,19.1,2001-05-01 01:50:00+00:00,3.5,,,9.0,,2.3,78.6,1404,767,127.45,34.6
2001-05-01,14.8,9.2,2001-04-30 20:02:00+00:00,22.0,2001-05-01 07:15:00+00:00,2.5,,,6.5,,0.5,272.5,1430,770,126.83,34.93
2001-05-01,15.8,11.2,2001-05-01 14:42:00+00:00,23.7,2001-05-01 04:22:00+00:00,3.0,,,7.6,,2.0,297.1,1396,771,126.12,34.75
2001-05-01,15.3,11.7,2001-05-01 14:35:00+00:00,19.9,2001-05-01 06:01:00+00:00,2.0,,,9.6,,2.3,132.9,1429,772,126.3454,34.4858
2001-05-01,15.4,10.9,2001-04-30 19:42:00+00:00,21.9,2001-05-01 04:51:00+00:00,3.0,,,8.0,,1.4,284.5,1424,773,126.5718,34.6993
2001-05-01,15.5,11.9,2001-04-30 20:38:00+00:00,23.3,2001-05-01 06:16:00+00:00,3.0,,,6.5,,0.5,221.2,1421,774,126.5021,34.9308
2001-05-01,15.2,11.2,2001-04-30 20:55:00+00:00,23.0,2001-05-01 05:29:00+00:00,2.0,,,8.5,,1.1,310.8,1419,775,126.6322,35.1801
2001-05-01,15.2,9.7,2001-04-30 20:42:00+00:00,20.7,2001-05-01 05:44:00+00:00,3.5,,,7.6,,1.8,120.0,1417,776,126.5534,34.4602
2001-05-01,15.2,11.0,2001-04-30 18:15:00+00:00,20.1,2001-05-01 04:41:00+00:00,4.0,,,8.1,,2.0,176.3,1396,777,126.8883,34.4994
2001-05-01,14.4,8.7,2001-04-30 20:40:00+00:00,21.1,2001-05-01 05:48:00+00:00,2.5,,,6.5,,1.5,202.0,1426,778,126.88,34.78
2001-05-01,15.9,13.7,2001-04-30 20:06:00+00:00,18.8,2001-05-01 03:14:00+00:00,0.0,,,9.8,,4.2,53.3,1426,779,126.2673,33.4105
2001-05-01,14.7,13.4,2001-05-01 14:48:00+00:00,16.5,2001-04-30 16:34:00+00:00,3.5,,,9.8,,2.9,28.2,1417,780,126.7208,33.28
2001-05-01,14.2,11.5,2001-04-30 20:03:00+00:00,16.3,2001-04-30 23:14:00+00:00,5.5,,,11.6,,4.0,66.0,1440,781,126.8519,33.5226
2001-05-01,9.3,8.1,2001-04-30 20:23:00+00:00,10.5,2001-04-30 15:28:00+00:00,6.5,,,6.5,,1.0,347.5,1419,782,126.6194,33.3845
2001-05-01,16.3,12.3,2001-05-01 14:02:00+00:00,24.2,2001-05-01 05:46:00+00:00,1.5,,,7.5,,1.5,292.1,1375,783,126.81,35.19
2001-05-01,16.0,12.1,2001-04-30 19:22:00+00:00,23.4,2001-05-01 06:30:00+00:00,3.5,,,9.0,,1.5,287.6,1410,784,126.6071,34.8686
