dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.2,-3.1,2002-01-01 14:56:00+00:00,6.6,2001-12-31 16:07:00+00:00,0.0,,,12.7,,6.5,294.5,1428,736,126.75,35.87
2002-01-02,-4.0,-5.6,2002-01-02 14:55:00+00:00,-2.6,2002-01-01 18:10:00+00:00,0.0,,,13.5,,4.6,303.8,1435,736,126.75,35.87
2002-01-03,-2.7,-9.2,2002-01-02 22:29:00+00:00,3.3,2002-01-03 05:16:00+00:00,0.0,,,4.1,,1.4,3.1,1432,736,126.75,35.87
2002-01-04,5.5,0.2,2002-01-03 15:01:00+00:00,8.8,2002-01-04 05:16:00+00:00,0.0,,,11.0,,4.7,325.8,1433,736,126.75,35.87
2002-01-05,1.5,-2.7,2002-01-05 14:42:00+00:00,5.6,2002-01-04 15:47:00+00:00,0.0,,,10.8,,4.5,299.7,1428,736,126.75,35.87
2002-01-06,-0.2,-6.3,2002-01-05 22:36:00+00:00,7.5,2002-01-06 05:39:00+00:00,0.0,,,3.3,,1.4,354.4,1432,736,126.75,35.87
2002-01-07,1.1,-2.6,2002-01-07 11:02:00+00:00,6.8,2002-01-06 20:14:00+00:00,0.5,,,16.8,,8.1,281.0,1429,736,126.75,35.87
2002-01-08,-1.7,-3.5,2002-01-07 20:38:00+00:00,-0.3,2002-01-08 14:35:00+00:00,0.0,,,15.0,,7.1,296.9,1435,736,126.75,35.87
2002-01-09,-1.6,-6.8,2002-01-08 22:49:00+00:00,4.3,2002-01-09 03:26:00+00:00,0.0,,,8.2,,1.6,279.5,1429,736,126.75,35.87
2002-01-10,4.1,-3.6,2002-01-09 17:25:00+00:00,11.4,2002-01-10 05:39:00+00:00,0.0,,,7.8,,2.9,285.4,1426,736,126.75,35.87
2002-01-11,4.2,-0.5,2002-01-10 23:14:00+00:00,10.2,2002-01-11 06:23:00+00:00,0.0,,,4.1,,1.6,308.3,1434,736,126.75,35.87
2002-01-12,4.9,-1.9,2002-01-11 22:52:00+00:00,13.2,2002-01-12 06:35:00+00:00,0.0,,,4.7,,1.5,308.5,1433,736,126.75,35.87
2002-01-13,8.2,3.3,2002-01-12 19:17:00+00:00,13.8,2002-01-13 06:30:00+00:00,0.0,,,5.4,,2.7,313.3,1431,736,126.75,35.87
2002-01-14,12.0,7.6,2002-01-13 22:02:00+00:00,18.0,2002-01-14 05:33:00+00:00,0.0,,,6.4,,2.6,328.1,1428,736,126.75,35.87
2002-01-15,13.0,10.3,2002-01-15 08:53:00+00:00,16.1,2002-01-14 23:12:00+00:00,13.0,,,7.1,,2.2,323.0,1429,736,126.75,35.87
