dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-19,8.4,0.5,2003-10-18 21:25:00+00:00,18.7,2003-10-19 05:52:00+00:00,0.0,,,5.8,,0.7,332.1,1439,632,126.952,36.5495
2003-10-19,8.0,1.4,2003-10-18 21:02:00+00:00,18.5,2003-10-19 06:44:00+00:00,0.0,,,5.0,,0.9,158.8,1434,680,127.8458,38.21
2003-10-19,6.6,,,,,,,,,,,,142,681,127.8139,38.2414
2003-10-19,9.1,1.0,2003-10-18 21:39:00+00:00,19.0,2003-10-19 06:01:00+00:00,0.0,,,6.6,,0.4,343.8,1439,691,126.8878,36.3539
2003-10-19,7.0,-1.5,2003-10-18 21:10:00+00:00,19.4,2003-10-19 07:11:00+00:00,0.0,,,5.3,,0.2,232.4,1424,692,126.9178,38.0264
2003-10-19,5.7,-1.4,2003-10-18 20:38:00+00:00,17.0,2003-10-19 05:23:00+00:00,0.0,,,6.6,,0.7,190.4,1439,693,127.8909,36.6945
2003-10-19,8.7,,,,,,,,,,,,144,694,126.6094,36.7044
2003-10-19,6.4,3.3,2003-10-18 19:57:00+00:00,11.7,2003-10-19 05:05:00+00:00,0.0,,,5.5,,1.5,284.4,1296,695,127.4167,38.1083
2003-10-19,10.8,3.8,2003-10-18 21:34:00+00:00,21.5,2003-10-19 03:53:00+00:00,0.0,,,4.9,,1.1,316.2,1423,696,129.085,37.3464
2003-10-19,14.4,9.7,2003-10-18 21:23:00+00:00,18.2,2003-10-19 04:21:00+00:00,0.0,,,8.7,,2.6,48.9,1426,698,126.2851,35.0938
2003-10-19,11.9,5.3,2003-10-18 21:52:00+00:00,18.5,2003-10-19 06:21:00+00:00,0.0,,,10.1,,1.8,326.6,1440,699,126.4833,35.01
2003-10-19,14.3,12.9,2003-10-18 18:52:00+00:00,17.0,2003-10-19 05:19:00+00:00,0.0,,,10.5,,4.8,356.8,1440,700,125.9682,36.1251
2003-10-19,8.3,1.4,2003-10-18 21:25:00+00:00,18.3,2003-10-19 06:27:00+00:00,0.0,,,4.7,,1.1,299.2,1431,701,127.6719,36.004
2003-10-19,11.5,4.8,2003-10-18 20:55:00+00:00,19.9,2003-10-19 07:23:00+00:00,0.0,,,5.9,,1.0,309.7,1425,702,126.9943,35.9385
2003-10-19,8.1,1.3,2003-10-18 21:39:00+00:00,18.3,2003-10-19 04:48:00+00:00,0.0,,,5.8,,1.3,295.7,1413,703,127.3783,35.7702
2003-10-19,14.3,10.7,2003-10-18 18:56:00+00:00,16.8,2003-10-19 05:56:00+00:00,0.0,,,8.7,,2.8,45.0,1439,704,126.463,35.6351
2003-10-19,10.2,3.3,2003-10-18 20:49:00+00:00,18.6,2003-10-19 05:11:00+00:00,0.0,,,5.6,,1.6,308.0,1380,706,126.9731,35.3114
2003-10-19,14.4,12.2,2003-10-19 14:10:00+00:00,16.9,2003-10-19 04:26:00+00:00,0.0,,,9.3,,2.3,51.3,1439,707,126.2076,35.0612
2003-10-19,11.2,3.5,2003-10-18 22:03:00+00:00,18.9,2003-10-19 04:45:00+00:00,0.0,,,8.1,,1.8,321.8,1415,708,126.7333,35.1167
2003-10-19,10.4,3.3,2003-10-18 20:50:00+00:00,21.8,2003-10-19 05:04:00+00:00,0.0,,,5.7,,0.7,95.6,1432,709,127.4333,35.1833
2003-10-19,11.8,4.9,2003-10-18 21:42:00+00:00,19.4,2003-10-19 06:55:00+00:00,0.0,,,7.5,,1.1,6.8,1427,710,126.7167,35.0167
2003-10-19,10.9,5.8,2003-10-19 14:54:00+00:00,19.7,2003-10-19 05:12:00+00:00,0.0,,,8.5,,1.8,358.4,1414,711,126.9886,34.8879
