dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-09-24,,,,,,0.0,,,,,,,0,779,126.2673,33.4105
1997-09-24,14.7,8.1,1997-09-23 21:53:00+00:00,21.6,1997-09-24 04:48:00+00:00,0.0,,,5.3,,0.7,67.1,0,603,127.8,36.8
1997-09-24,17.7,11.9,1997-09-23 20:44:00+00:00,22.4,1997-09-24 04:24:00+00:00,0.0,,,6.2,,1.3,162.5,0,643,127.49,36.34
1997-09-24,19.1,15.3,1997-09-23 21:21:00+00:00,24.3,1997-09-24 06:02:00+00:00,0.0,,,5.0,,0.4,59.9,0,646,126.5546,36.1504
1997-09-24,15.6,8.4,1997-09-23 21:08:00+00:00,22.5,1997-09-24 05:04:00+00:00,0.0,,,4.8,,0.7,61.9,0,647,127.6695,36.1173
1997-09-24,19.7,16.7,1997-09-24 10:02:00+00:00,23.6,1997-09-24 05:22:00+00:00,0.0,,,4.8,,1.3,175.2,0,700,125.9821,36.1144
1997-09-24,14.5,7.1,1997-09-23 21:18:00+00:00,20.3,1997-09-24 04:07:00+00:00,0.0,,,5.9,,1.2,54.0,0,701,127.67,36.0
1997-09-24,20.1,14.2,1997-09-23 22:18:00+00:00,26.1,1997-09-24 06:50:00+00:00,0.0,,,3.8,,1.0,74.1,0,702,126.9943,35.9385
1997-09-24,14.1,7.1,1997-09-23 19:48:00+00:00,20.6,1997-09-24 06:22:00+00:00,0.0,,,4.6,,1.0,100.4,0,703,127.3783,35.7702
1997-09-24,19.0,14.3,1997-09-23 20:34:00+00:00,22.3,1997-09-24 05:51:00+00:00,0.0,,,5.5,,1.1,48.6,0,704,126.463,35.6351
1997-09-24,17.5,12.4,1997-09-23 20:40:00+00:00,23.1,1997-09-24 07:33:00+00:00,0.0,,,5.1,,1.0,29.3,0,706,126.9731,35.3114
1997-09-24,19.9,15.7,1997-09-23 18:41:00+00:00,24.9,1997-09-24 05:25:00+00:00,0.0,,,3.9,,0.5,173.7,0,707,126.2076,35.0612
1997-09-24,18.5,12.9,1997-09-23 22:13:00+00:00,23.8,1997-09-24 06:19:00+00:00,0.0,,,4.5,,1.2,90.0,0,708,126.8,35.13
1997-09-24,17.7,10.7,1997-09-23 20:47:00+00:00,24.6,1997-09-24 05:18:00+00:00,0.0,,,5.5,,0.9,54.5,0,709,127.4333,35.1833
