dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,,,,,,0.0,,,,,,,658,649,126.08,37.285
2002-01-02,-8.1,-9.6,2002-01-02 00:06:00+00:00,-4.9,2002-01-02 06:01:00+00:00,0.0,,,13.5,,3.4,20.0,1227,649,126.08,37.285
2002-01-03,-4.6,-9.0,2002-01-02 15:42:00+00:00,-0.8,2002-01-03 13:57:00+00:00,0.0,,,9.1,,2.0,27.0,1186,649,126.08,37.285
2002-01-04,2.7,-1.6,2002-01-03 16:20:00+00:00,5.7,2002-01-04 04:46:00+00:00,0.0,,,14.1,,6.5,242.0,1190,649,126.08,37.285
2002-01-05,-1.5,-2.7,2002-01-05 13:55:00+00:00,1.3,2002-01-04 15:01:00+00:00,0.0,,,13.1,,3.2,2.0,1207,649,126.08,37.285
2002-01-06,0.4,-2.8,2002-01-05 17:53:00+00:00,4.1,2002-01-06 05:22:00+00:00,0.0,,,12.9,,1.8,167.0,1271,649,126.08,37.285
2002-01-07,-2.7,-6.5,2002-01-07 14:02:00+00:00,4.5,2002-01-06 17:15:00+00:00,1.5,,,23.0,,5.1,166.0,1206,649,126.08,37.285
2002-01-08,-5.5,-6.7,2002-01-07 22:30:00+00:00,-2.2,2002-01-08 05:59:00+00:00,0.0,,,14.7,,2.5,6.0,1403,649,126.08,37.285
2002-01-09,-2.1,-5.8,2002-01-08 15:01:00+00:00,2.1,2002-01-09 05:39:00+00:00,0.0,,,10.3,,2.2,159.0,1167,649,126.08,37.285
2002-01-10,3.8,1.3,2002-01-09 16:49:00+00:00,6.2,2002-01-10 06:46:00+00:00,0.0,,,13.5,,6.2,182.0,1306,649,126.08,37.285
2002-01-11,3.3,-0.1,2002-01-10 23:05:00+00:00,8.6,2002-01-11 06:42:00+00:00,0.0,,,10.9,,3.5,173.0,1313,649,126.08,37.285
2002-01-12,6.1,4.3,2002-01-11 15:58:00+00:00,9.3,2002-01-12 04:49:00+00:00,0.0,,,10.4,,4.5,169.0,1262,649,126.08,37.285
2002-01-13,6.3,3.6,2002-01-12 23:50:00+00:00,8.5,2002-01-13 07:29:00+00:00,0.0,,,12.6,,5.2,33.0,1301,649,126.08,37.285
2002-01-14,10.4,6.1,2002-01-13 17:15:00+00:00,13.0,2002-01-14 13:03:00+00:00,0.0,,,17.0,,5.2,167.0,1263,649,126.08,37.285
2002-01-15,9.7,6.4,2002-01-15 12:30:00+00:00,13.4,2002-01-15 04:30:00+00:00,5.0,,,9.9,,2.8,227.0,1219,649,126.08,37.285
2002-01-16,3.2,1.9,2002-01-16 14:55:00+00:00,9.9,2002-01-15 15:56:00+00:00,4.5,,,12.9,,4.7,38.0,1258,649,126.08,37.285
2002-01-17,1.7,0.1,2002-01-17 14:48:00+00:00,6.0,2002-01-17 06:09:00+00:00,0.0,,,9.0,,2.6,30.0,1298,649,126.08,37.285
2002-01-18,0.6,-0.5,2002-01-17 22:03:00+00:00,1.8,2002-01-18 03:25:00+00:00,0.0,,,9.1,,3.4,28.0,1242,649,126.08,37.285
2002-01-19,2.5,0.9,2002-01-18 15:11:00+00:00,7.5,2002-01-19 06:22:00+00:00,0.0,,,5.9,,2.1,70.0,1278,649,126.08,37.285
2002-01-20,1.0,-0.7,2002-01-20 12:31:00+00:00,3.3,2002-01-20 04:19:00+00:00,0.0,,,6.1,,1.6,226.0,1257,649,126.08,37.285
2002-01-21,-0.2,-2.1,2002-01-21 10:50:00+00:00,2.4,2002-01-21 04:38:00+00:00,1.0,,,13.2,,2.8,253.0,1287,649,126.08,37.285
2002-01-22,-3.9,-5.3,2002-01-21 23:48:00+00:00,-1.3,2002-01-22 04:47:00+00:00,0.0,,,14.2,,2.6,259.0,1295,649,126.08,37.285
2002-01-23,-3.5,-5.8,2002-01-22 21:17:00+00:00,1.5,2002-01-23 06:13:00+00:00,0.0,,,9.8,,2.3,1.0,1265,649,126.08,37.285
2002-01-24,-2.7,-4.2,2002-01-24 14:52:00+00:00,1.3,2002-01-24 04:21:00+00:00,0.0,,,7.4,,1.8,5.0,1294,649,126.08,37.285
2002-01-25,-3.2,-4.9,2002-01-24 22:16:00+00:00,-1.3,2002-01-25 12:56:00+00:00,0.0,,,8.5,,3.5,45.0,1291,649,126.08,37.285
2002-01-26,-0.1,-1.7,2002-01-25 15:01:00+00:00,1.0,2002-01-26 06:33:00+00:00,0.0,,,10.1,,4.8,31.0,1284,649,126.08,37.285
2002-01-27,-0.9,-3.3,2002-01-27 14:14:00+00:00,2.5,2002-01-27 05:17:00+00:00,0.0,,,10.4,,2.6,269.0,1217,649,126.08,37.285
2002-01-28,-3.0,-4.4,2002-01-27 22:22:00+00:00,1.7,2002-01-28 04:35:00+00:00,0.0,,,11.0,,2.6,229.0,1286,649,126.08,37.285
2002-01-29,-1.3,-4.8,2002-01-28 19:36:00+00:00,2.1,2002-01-29 04:07:00+00:00,0.0,,,18.5,,4.4,260.0,1281,649,126.08,37.285
2002-01-30,-0.7,-3.3,2002-01-30 14:03:00+00:00,4.2,2002-01-30 05:19:00+00:00,0.0,,,10.0,,2.5,10.0,1263,649,126.08,37.285
2002-01-31,-1.6,-4.1,2002-01-30 22:08:00+00:00,2.7,2002-01-31 05:56:00+00:00,0.0,,,8.1,,2.1,6.0,1247,649,126.08,37.285
2002-02-01,2.2,-1.5,2002-01-31 15:43:00+00:00,4.4,2002-02-01 06:07:00+00:00,0.0,,,12.3,,4.9,190.0,1283,649,126.08,37.285
2002-02-02,1.6,-1.0,2002-02-01 23:06:00+00:00,4.4,2002-02-02 04:59:00+00:00,0.0,,,9.8,,2.8,196.0,1317,649,126.08,37.285
2002-02-03,1.8,-0.6,2002-02-02 21:42:00+00:00,6.6,2002-02-03 07:33:00+00:00,0.0,,,5.2,,1.8,42.0,1271,649,126.08,37.285
2002-02-04,3.2,0.8,2002-02-03 15:51:00+00:00,7.7,2002-02-04 05:10:00+00:00,0.0,,,6.5,,2.1,39.0,1226,649,126.08,37.285
2002-02-05,,,,,,0.0,,,,,,,1093,649,126.08,37.285
2002-02-06,3.3,1.3,2002-02-06 14:19:00+00:00,5.0,2002-02-06 07:33:00+00:00,0.0,,,17.1,,5.8,177.0,1320,649,126.08,37.285
2002-02-07,3.1,0.8,2002-02-06 16:24:00+00:00,8.9,2002-02-07 06:07:00+00:00,0.0,,,10.0,,3.6,182.0,1280,649,126.08,37.285
2002-02-08,0.5,-3.9,2002-02-08 14:59:00+00:00,5.0,2002-02-08 02:21:00+00:00,0.0,,,13.1,,4.6,28.0,1226,649,126.08,37.285
2002-02-09,-2.3,-5.1,2002-02-08 21:59:00+00:00,2.3,2002-02-09 05:11:00+00:00,0.0,,,16.8,,3.7,28.0,1314,649,126.08,37.285
2002-02-10,-0.9,-3.4,2002-02-10 14:30:00+00:00,3.2,2002-02-10 06:25:00+00:00,0.0,,,8.7,,1.6,344.0,1265,649,126.08,37.285
2002-02-11,-1.3,-3.2,2002-02-10 15:01:00+00:00,3.3,2002-02-11 03:45:00+00:00,0.5,,,17.2,,4.3,246.0,1261,649,126.08,37.285
2002-02-12,-1.9,-3.8,2002-02-11 21:18:00+00:00,0.9,2002-02-12 04:11:00+00:00,0.0,,,7.7,,1.8,344.0,1285,649,126.08,37.285
2002-02-13,-0.6,-3.0,2002-02-12 22:17:00+00:00,4.8,2002-02-13 06:34:00+00:00,0.0,,,12.7,,3.0,30.0,1260,649,126.08,37.285
2002-02-14,0.4,-1.6,2002-02-13 19:23:00+00:00,6.0,2002-02-14 04:40:00+00:00,0.0,,,12.0,,4.0,36.0,1283,649,126.08,37.285
2002-02-15,1.7,-1.5,2002-02-14 20:07:00+00:00,7.0,2002-02-15 04:51:00+00:00,0.0,,,7.0,,3.3,222.0,1293,649,126.08,37.285
2002-02-16,2.4,0.7,2002-02-15 20:41:00+00:00,4.1,2002-02-16 05:49:00+00:00,0.0,,,10.1,,5.0,174.0,1255,649,126.08,37.285
2002-02-17,1.4,-2.6,2002-02-17 14:42:00+00:00,4.3,2002-02-17 03:16:00+00:00,0.0,,,17.3,,6.4,174.0,1295,649,126.08,37.285
2002-02-18,-2.3,-4.4,2002-02-17 21:24:00+00:00,3.4,2002-02-18 06:53:00+00:00,0.0,,,14.7,,3.4,5.0,1257,649,126.08,37.285
2002-02-19,,,,,,0.0,,,,,,,812,649,126.08,37.285
2002-02-20,,,,,,0.0,,,,,,,276,649,126.08,37.285
2002-02-21,2.7,1.2,2002-02-20 18:21:00+00:00,3.9,2002-02-21 02:36:00+00:00,1.5,,,7.5,,2.4,170.0,1295,649,126.08,37.285
2002-02-22,3.3,1.9,2002-02-22 00:11:00+00:00,9.1,2002-02-22 06:40:00+00:00,0.0,,,8.0,,2.4,350.0,1250,649,126.08,37.285
2002-02-23,2.7,0.9,2002-02-22 22:24:00+00:00,7.8,2002-02-23 05:36:00+00:00,0.0,,,9.2,,2.9,354.0,1320,649,126.08,37.285
2002-02-24,2.4,0.2,2002-02-23 21:50:00+00:00,8.6,2002-02-24 03:30:00+00:00,0.0,,,8.7,,2.7,62.0,1240,649,126.08,37.285
2002-02-25,2.9,1.2,2002-02-24 16:26:00+00:00,4.9,2002-02-25 04:10:00+00:00,0.0,,,7.7,,3.5,213.0,1285,649,126.08,37.285
2002-02-26,4.4,2.4,2002-02-25 20:18:00+00:00,9.0,2002-02-26 05:07:00+00:00,0.0,,,5.3,,2.5,193.0,1307,649,126.08,37.285
2002-02-27,4.2,2.0,2002-02-27 09:02:00+00:00,8.8,2002-02-27 03:19:00+00:00,0.0,,,8.6,,2.3,222.0,1293,649,126.08,37.285
2002-02-28,1.4,0.3,2002-02-27 22:40:00+00:00,4.1,2002-02-27 16:12:00+00:00,0.0,,,8.8,,3.3,188.0,1291,649,126.08,37.285
2002-03-01,3.6,-0.1,2002-02-28 20:16:00+00:00,8.1,2002-03-01 08:53:00+00:00,0.0,,,6.0,,1.7,13.0,1291,649,126.08,37.285
