dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-06-28,21.7,19.8,24.5,1412.0,526.0,3.5,1.5,0.5,9.83,,700.0,2046.0,78.0,84.1,1058.0,1841.0,2.1,8.3,5.7,140.0,140.0,140.0,1219.0,1210.0,14.8,5.3,,,,8.9,7.5,18.8,20.0,25.2,,,,,,,,,,,,,,,21.7,1005.1,1007.2,1005.6,1009.5,1328.0,2259.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}2340-{박무}{강도0}2400- -{뇌전}-{뇌전}{강도0}(NW 3~4)0020-0030. {천둥}{강도0}(NW)1510-1530. {천둥}{강도0}(NW)1750. -{비}-0130. {비}1550-{소나기}1710-{소나기}{강도0}1800-1910. {비}0540-{비}{강도0}0600-0830. {소나기}2040-{소나기}{강도0}2100-2250.,90,128.5647,38.2509
2013-06-28,24.2,20.7,29.5,1556.0,529.0,0.1,0.1,0.1,1.0,,,,41.0,70.1,1219.0,1535.0,1.8,7.1,4.5,230.0,230.0,230.0,1513.0,1718.0,14.8,8.8,,,,6.5,6.3,17.7,18.8,27.9,,27.6,27.3,26.3,24.9,22.5,19.7,,,,,,,,20.4,988.7,1006.1,1004.1,1008.7,1540.0,2254.0,,4.5,5.8,{비}0510-0530. {비}0650-0730. {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-0940.,95,127.3042,38.1479
2013-06-28,24.6,20.3,30.6,1457.0,621.0,1.0,0.5,0.5,,,339.0,147.0,38.0,66.6,1706.0,1514.0,1.8,8.9,5.3,320.0,290.0,250.0,1658.0,1733.0,14.8,9.7,,,,,,17.3,20.1,32.7,,,,,,,,,,,,,,,19.9,993.5,1005.9,1004.3,1008.3,1454.0,2308.0,,,,,98,127.0607,37.9019
2013-06-28,24.9,21.2,30.5,1313.0,533.0,0.5,0.5,0.3,,,230.0,147.0,46.0,73.8,1301.0,1170.0,1.4,6.5,3.6,290.0,270.0,140.0,1624.0,1638.0,14.8,10.6,,,,,,19.4,20.8,31.2,,,,,,,,,,,,,,,22.5,1003.1,1006.4,1005.2,1008.6,1556.0,2255.0,,,,,99,126.7665,37.8859
2013-06-28,18.9,15.7,25.6,1521.0,629.0,5.5,3.0,1.0,11.58,,801.0,729.0,59.0,85.5,1522.0,1380.0,1.6,6.5,3.8,110.0,70.0,270.0,1652.0,1916.0,14.8,6.2,3.02,16.14,1400.0,8.5,7.5,16.2,16.1,23.1,,,,,,,,,,,,,,,18.4,921.2,1006.4,1003.2,1009.5,1521.0,2355.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145. {박무}1930-2010. {박무}2310-{박무}{강도0}2400- {소나기}0110-0140. {비}0240-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1140. {소나기}1550-1620. {소나기}1945-2010. {소나기}2035-{소나기}{강도0}2100-2145. {천둥}{강도0}(NE)1610-1630. {뇌전}{강도1}(NE 2-3)1750-{뇌전}{강도1}(NE 2-3)1800-{뇌전}{강도1}(NE{이동}NW 2-3)1820-1840. {뇌전}{강도1}(NW 2-3)1930-{뇌전}{강도1}(NW{이동}N 2-3)1940-{뇌전}{강도1}(N{이동}NE 2-3)1950. {뇌전}{강도1}(NW 2-3)1955-2015.,100,128.7183,37.6771
2013-06-28,23.9,20.4,29.9,1613.0,128.0,23.0,19.5,6.0,7.25,,11.0,1.0,39.0,75.6,1445.0,1038.0,1.2,6.9,4.1,250.0,250.0,270.0,1746.0,1755.0,14.8,5.9,3.41,22.41,1200.0,7.0,5.5,18.7,18.9,27.3,17.6,27.4,27.3,27.2,26.9,25.0,20.5,14.3,14.6,,,,,,21.6,997.8,1006.6,1004.3,1008.9,1700.0,2308.0,,2.7,5.8,-{뇌전}-{뇌전}{강도1}(W 3~4)0028-{뇌전}{강도1}(W{이동}NW 3~4)0033-0036. {뇌전}{강도1}(SW 4~5)0041-0047. {뇌전}{강도2}(Z 1~2)0051-{뇌전}{강도1}(Z{이동}NE 3~4)0054-{뇌전}{강도1}(NE 5~6)0106-0126. {천둥}{강도0}(N)1510-1540. -{소나기}-{비}0140-{비}{강도0}0300-{비}{강도0}0600-0645. {비}0805-0835.,101,127.7357,37.9026
2013-06-28,20.7,17.9,22.9,1323.0,158.0,0.3,0.2,0.2,1.67,,,,83.0,92.8,1318.0,4190.0,4.8,9.6,6.9,200.0,160.0,200.0,1358.0,753.0,14.8,1.2,,,,8.6,8.4,19.4,18.6,25.6,,,,,,,,,,,,,,,22.6,989.5,1006.1,1004.5,1008.4,748.0,2209.0,4.92,,,-{박무}-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0115-{시정(미만)}{0.2km}{안개}0130-{시정(미만)}{0.1km}{안개}0215-{시정(이상)}{0.1km}{안개}0255-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0315-{시정(이상)}{0.5km}{안개}0320-{시정(이상)}{1km}{박무}0325-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0555-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0830-0845. {박무}0940-1020. {비}0430-{비}{강도0}0600-0610.,102,124.6305,37.9661
2013-06-28,21.3,19.4,27.0,1414.0,459.0,3.0,1.5,0.5,7.33,1.0,722.0,724.0,57.0,84.4,1432.0,1310.0,1.5,7.1,4.1,110.0,110.0,110.0,1519.0,1528.0,14.8,4.6,3.18,15.46,1200.0,8.1,7.5,18.4,18.9,26.7,17.4,23.3,23.1,22.7,22.0,22.8,19.4,11.6,12.8,,,,,,21.1,998.0,1007.0,1005.1,1009.5,1624.0,2316.0,,3.1,3.3,{박무}0710-{박무}{강도0}0900-1150. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400- {비}0350-0510. {비}0640-{비}{강도0}0900-0910. {비}1105-1150. {소나기}1705-1740. {소나기}1830-2040. {천둥}{강도0}(NW)1611-1621. {천둥}{강도0}(NW)1759-1810. {뇌전}{강도0}(NW 4~5)1830-{뇌전}{강도0}(NW 3~4)1850-1910. {뇌전}{강도0}(NW 3~4)1940-{뇌전}{강도0}(NW{이동}W 2~3)2005-2020.,104,128.8554,37.8046
2013-06-28,22.7,20.6,27.9,1451.0,410.0,5.0,2.0,1.0,,,912.0,822.0,51.0,82.4,1409.0,1235.0,1.4,7.9,5.0,180.0,160.0,50.0,1538.0,1542.0,14.8,5.4,3.41,15.97,1300.0,,,19.2,20.7,27.6,17.4,25.4,24.9,24.1,23.4,23.0,19.7,12.3,13.5,,,,,,22.3,1004.1,1007.0,1004.8,1009.5,1703.0,2336.0,,,,,105,128.891,37.7515
2013-06-28,21.0,19.4,23.5,1345.0,2022.0,0.5,0.5,0.5,,,1132.0,1130.0,76.0,86.1,1350.0,1777.0,2.1,8.9,6.2,110.0,140.0,110.0,1529.0,1533.0,14.7,4.6,,,,,,18.5,18.7,27.7,,,,,,,,,,,,,,,21.3,1002.6,1007.2,1005.8,1009.2,1659.0,2358.0,,,,,106,129.1243,37.5071
