dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.4,-5.2,2000-12-31 21:48:00+00:00,6.0,2001-01-01 07:27:00+00:00,0.0,,,6.4,,1.4,272.3,1412,932,127.75,35.05
2001-01-02,4.5,1.3,2001-01-02 14:54:00+00:00,7.6,2001-01-02 04:02:00+00:00,0.0,,,13.6,,3.2,305.9,1417,932,127.75,35.05
2001-01-03,0.7,-1.5,2001-01-03 00:14:00+00:00,3.7,2001-01-03 05:14:00+00:00,0.0,,,11.3,,2.2,293.4,1416,932,127.75,35.05
2001-01-04,-0.9,-4.1,2001-01-04 14:54:00+00:00,2.7,2001-01-04 06:48:00+00:00,0.0,,,11.5,,2.7,283.6,1413,932,127.75,35.05
2001-01-05,-1.1,-5.4,2001-01-04 18:54:00+00:00,5.5,2001-01-05 05:35:00+00:00,0.0,,,5.6,,1.0,314.7,1392,932,127.75,35.05
2001-01-06,0.9,-5.3,2001-01-05 19:45:00+00:00,5.0,2001-01-06 05:43:00+00:00,0.0,,,6.9,,1.4,92.5,1423,932,127.75,35.05
2001-01-07,4.2,1.2,2001-01-06 15:40:00+00:00,6.7,2001-01-07 06:20:00+00:00,22.5,,,8.1,,1.1,266.5,1419,932,127.75,35.05
2001-01-08,6.6,2.0,2001-01-07 20:16:00+00:00,10.7,2001-01-08 05:37:00+00:00,0.0,,,8.1,,1.4,134.2,1429,932,127.75,35.05
2001-01-09,5.5,1.9,2001-01-09 14:51:00+00:00,8.1,2001-01-09 07:34:00+00:00,7.0,,,10.9,,1.8,324.0,1397,932,127.75,35.05
2001-01-10,0.9,-2.7,2001-01-09 22:28:00+00:00,7.3,2001-01-10 06:25:00+00:00,0.0,,,8.0,,1.4,278.3,1419,932,127.75,35.05
2001-01-11,2.0,-1.7,2001-01-10 16:02:00+00:00,6.9,2001-01-11 04:34:00+00:00,0.0,,,9.1,,1.6,287.9,1419,932,127.75,35.05
2001-01-12,-0.7,-2.6,2001-01-12 14:10:00+00:00,3.0,2001-01-12 03:59:00+00:00,0.0,,,10.4,,2.1,313.6,1413,932,127.75,35.05
2001-01-13,-2.3,-4.5,2001-01-12 21:39:00+00:00,3.0,2001-01-13 05:13:00+00:00,4.0,,,10.3,,1.6,322.9,1426,932,127.75,35.05
2001-01-14,-5.7,-8.8,2001-01-13 22:20:00+00:00,-2.5,2001-01-14 04:13:00+00:00,0.0,,,11.9,,2.4,299.8,1416,932,127.75,35.05
2001-01-15,-6.1,-8.9,2001-01-14 19:41:00+00:00,-2.8,2001-01-15 05:00:00+00:00,0.0,,,12.2,,2.9,316.5,1425,932,127.75,35.05
2001-01-16,-6.5,-11.7,2001-01-15 23:10:00+00:00,-1.1,2001-01-16 06:32:00+00:00,0.0,,,10.2,,1.4,290.3,1422,932,127.75,35.05
2001-01-17,-3.2,-9.3,2001-01-16 16:43:00+00:00,3.9,2001-01-17 07:17:00+00:00,0.0,,,3.9,,0.7,359.7,1423,932,127.75,35.05
2001-01-18,-0.6,-8.0,2001-01-17 21:59:00+00:00,7.9,2001-01-18 07:19:00+00:00,0.0,,,4.9,,0.9,0.1,1413,932,127.75,35.05
2001-01-19,1.9,-3.7,2001-01-18 21:43:00+00:00,7.7,2001-01-19 05:00:00+00:00,0.0,,,4.7,,1.0,316.4,1426,932,127.75,35.05
2001-01-20,3.8,1.3,2001-01-19 21:40:00+00:00,9.1,2001-01-20 07:55:00+00:00,12.0,,,7.3,,1.4,326.3,1412,932,127.75,35.05
2001-01-21,2.9,-1.9,2001-01-20 21:52:00+00:00,9.1,2001-01-21 05:37:00+00:00,0.0,,,6.8,,1.2,277.2,1424,932,127.75,35.05
2001-01-22,1.9,-0.3,2001-01-22 14:21:00+00:00,7.5,2001-01-22 07:12:00+00:00,0.0,,,5.3,,1.0,359.4,1425,932,127.75,35.05
2001-01-23,2.6,-3.5,2001-01-22 22:58:00+00:00,9.4,2001-01-23 06:07:00+00:00,0.0,,,6.0,,0.9,359.6,1427,932,127.75,35.05
2001-01-24,3.3,-2.2,2001-01-23 20:43:00+00:00,6.6,2001-01-24 05:58:00+00:00,0.0,,,6.1,,1.2,109.6,1422,932,127.75,35.05
2001-01-25,6.3,2.8,2001-01-24 19:17:00+00:00,10.1,2001-01-25 04:39:00+00:00,0.0,,,7.4,,1.3,1.1,1424,932,127.75,35.05
2001-01-26,5.8,4.6,2001-01-26 14:38:00+00:00,7.2,2001-01-25 15:01:00+00:00,0.0,,,12.9,,2.4,0.9,1430,932,127.75,35.05
2001-01-27,4.3,2.3,2001-01-26 22:37:00+00:00,8.0,2001-01-27 04:16:00+00:00,0.0,,,10.2,,2.1,299.0,1425,932,127.75,35.05
2001-01-28,1.3,-1.2,2001-01-28 13:21:00+00:00,4.7,2001-01-28 03:15:00+00:00,0.5,,,13.7,,2.7,313.3,1425,932,127.75,35.05
2001-01-29,0.4,-5.6,2001-01-28 22:45:00+00:00,5.5,2001-01-29 04:28:00+00:00,0.0,,,7.8,,1.3,288.0,1422,932,127.75,35.05
2001-01-30,2.0,-2.9,2001-01-29 22:49:00+00:00,7.3,2001-01-30 05:19:00+00:00,0.0,,,9.5,,1.3,291.8,1423,932,127.75,35.05
2001-01-31,1.1,-3.7,2001-01-30 22:23:00+00:00,6.1,2001-01-31 07:11:00+00:00,0.0,,,3.4,,0.6,298.2,1417,932,127.75,35.05
2001-02-01,1.7,-2.6,2001-02-01 14:59:00+00:00,5.9,2001-01-31 16:57:00+00:00,0.0,,,12.4,,2.8,284.2,1419,932,127.75,35.05
2001-02-02,-0.8,-6.4,2001-02-01 22:16:00+00:00,6.4,2001-02-02 06:50:00+00:00,0.0,,,7.2,,1.2,297.7,1423,932,127.75,35.05
2001-02-03,1.7,-5.4,2001-02-02 22:14:00+00:00,8.2,2001-02-03 06:15:00+00:00,0.0,,,4.3,,0.7,162.5,1374,932,127.75,35.05
2001-02-04,4.3,-0.5,2001-02-03 22:48:00+00:00,10.0,2001-02-04 05:51:00+00:00,0.0,,,4.8,,1.3,85.9,1426,932,127.75,35.05
2001-02-05,6.3,-1.2,2001-02-04 22:18:00+00:00,13.7,2001-02-05 04:39:00+00:00,0.0,,,5.9,,1.4,120.2,1431,932,127.75,35.05
2001-02-06,8.2,5.0,2001-02-05 18:22:00+00:00,12.8,2001-02-06 06:48:00+00:00,0.0,,,3.5,,0.9,151.0,1430,932,127.75,35.05
2001-02-07,5.0,-1.2,2001-02-07 14:50:00+00:00,9.1,2001-02-07 06:02:00+00:00,0.0,,,10.9,,2.6,291.1,1417,932,127.75,35.05
2001-02-08,-0.4,-4.2,2001-02-07 22:25:00+00:00,5.3,2001-02-08 06:25:00+00:00,0.0,,,8.4,,1.8,313.4,1413,932,127.75,35.05
2001-02-09,-0.4,-6.4,2001-02-08 21:52:00+00:00,5.8,2001-02-09 05:41:00+00:00,0.0,,,5.5,,0.9,300.7,1428,932,127.75,35.05
2001-02-10,1.3,-4.6,2001-02-09 22:31:00+00:00,8.7,2001-02-10 05:33:00+00:00,0.0,,,5.0,,0.7,131.5,1425,932,127.75,35.05
2001-02-11,2.2,-4.6,2001-02-10 22:33:00+00:00,8.1,2001-02-11 07:04:00+00:00,0.0,,,3.7,,0.7,266.8,1419,932,127.75,35.05
2001-02-12,2.4,0.3,2001-02-11 15:00:00+00:00,4.7,2001-02-12 04:35:00+00:00,0.0,,,5.0,,1.1,272.7,1419,932,127.75,35.05
2001-02-13,2.3,-0.9,2001-02-12 17:50:00+00:00,8.9,2001-02-13 06:29:00+00:00,0.0,,,8.5,,1.9,300.6,1420,932,127.75,35.05
2001-02-14,0.2,-4.0,2001-02-13 22:33:00+00:00,5.2,2001-02-14 04:54:00+00:00,0.0,,,11.8,,1.8,322.1,1420,932,127.75,35.05
2001-02-15,1.4,-5.8,2001-02-14 22:06:00+00:00,8.7,2001-02-15 07:03:00+00:00,2.5,,,10.9,,2.0,281.8,1422,932,127.75,35.05
2001-02-16,0.1,-3.1,2001-02-16 14:55:00+00:00,4.2,2001-02-16 07:15:00+00:00,0.0,,,14.2,,3.5,303.3,1380,932,127.75,35.05
2001-02-17,0.4,-6.1,2001-02-16 22:40:00+00:00,7.1,2001-02-17 06:51:00+00:00,0.0,,,5.0,,1.5,153.2,1417,932,127.75,35.05
2001-02-18,6.5,1.0,2001-02-17 17:40:00+00:00,14.0,2001-02-18 07:11:00+00:00,0.0,,,9.2,,1.2,322.9,1419,932,127.75,35.05
2001-02-19,6.6,-0.7,2001-02-18 21:58:00+00:00,16.6,2001-02-19 06:31:00+00:00,0.0,,,5.6,,1.2,0.4,1419,932,127.75,35.05
2001-02-20,7.1,1.1,2001-02-19 18:30:00+00:00,15.3,2001-02-20 04:42:00+00:00,0.0,,,5.7,,1.4,146.6,1412,932,127.75,35.05
2001-02-21,5.4,2.4,2001-02-20 17:19:00+00:00,10.0,2001-02-21 08:05:00+00:00,1.5,,,4.4,,0.6,355.7,1422,932,127.75,35.05
2001-02-22,7.3,1.5,2001-02-21 22:21:00+00:00,17.6,2001-02-22 05:27:00+00:00,0.0,,,6.3,,1.7,145.7,1412,932,127.75,35.05
2001-02-23,6.4,3.0,2001-02-22 17:10:00+00:00,7.8,2001-02-23 13:23:00+00:00,33.5,,,6.8,,0.9,3.4,1420,932,127.75,35.05
2001-02-24,4.6,1.2,2001-02-24 14:49:00+00:00,7.4,2001-02-24 06:46:00+00:00,3.5,,,11.8,,1.7,305.5,1426,932,127.75,35.05
2001-02-25,2.3,-2.8,2001-02-24 21:50:00+00:00,8.0,2001-02-25 07:04:00+00:00,0.0,,,8.3,,1.8,298.9,1422,932,127.75,35.05
2001-02-26,2.9,-1.7,2001-02-25 22:26:00+00:00,11.0,2001-02-26 06:22:00+00:00,0.0,,,4.6,,1.1,319.4,1428,932,127.75,35.05
2001-02-27,3.0,-1.6,2001-02-26 20:42:00+00:00,6.8,2001-02-27 06:20:00+00:00,27.0,,,3.8,,0.7,277.4,1420,932,127.75,35.05
2001-02-28,11.1,6.0,2001-02-27 15:01:00+00:00,16.5,2001-02-28 04:00:00+00:00,24.0,,,8.3,,1.5,131.0,1415,932,127.75,35.05
2001-03-01,6.9,4.0,2001-02-28 15:00:00+00:00,10.6,2001-03-01 06:37:00+00:00,5.0,,,11.3,,1.6,301.5,1419,932,127.75,35.05
2001-03-02,6.2,0.1,2001-03-01 21:22:00+00:00,13.1,2001-03-02 06:19:00+00:00,0.0,,,5.1,,1.0,135.8,1425,932,127.75,35.05
2001-03-03,6.7,3.1,2001-03-02 22:02:00+00:00,13.3,2001-03-03 06:05:00+00:00,0.5,,,15.5,,1.5,282.6,1430,932,127.75,35.05
2001-03-04,0.3,-1.7,2001-03-04 08:25:00+00:00,3.7,2001-03-03 15:26:00+00:00,0.0,,,14.9,,3.8,292.5,1440,932,127.75,35.05
2001-03-05,4.8,0.2,2001-03-04 18:03:00+00:00,10.5,2001-03-05 06:48:00+00:00,0.0,,,12.7,,2.4,328.1,1436,932,127.75,35.05
2001-03-06,8.6,1.6,2001-03-05 20:32:00+00:00,17.8,2001-03-06 06:09:00+00:00,0.0,,,13.6,,2.1,303.2,1396,932,127.75,35.05
2001-03-07,2.4,-0.7,2001-03-07 14:05:00+00:00,6.0,2001-03-06 15:01:00+00:00,0.0,,,15.4,,4.3,306.1,1420,932,127.75,35.05
2001-03-08,-1.0,-2.4,2001-03-08 00:50:00+00:00,1.1,2001-03-08 05:04:00+00:00,0.0,,,13.6,,3.8,291.6,1418,932,127.75,35.05
2001-03-09,1.4,-2.6,2001-03-08 22:03:00+00:00,5.9,2001-03-09 06:48:00+00:00,0.0,,,12.8,,2.3,288.3,1424,932,127.75,35.05
2001-03-10,5.0,-1.6,2001-03-09 20:19:00+00:00,12.3,2001-03-10 04:57:00+00:00,0.0,,,11.9,,2.1,309.6,1409,932,127.75,35.05
2001-03-11,4.1,-2.4,2001-03-10 22:07:00+00:00,12.1,2001-03-11 07:08:00+00:00,0.0,,,8.0,,2.1,282.9,1418,932,127.75,35.05
2001-03-12,4.6,1.4,2001-03-11 19:01:00+00:00,9.4,2001-03-12 05:57:00+00:00,0.0,,,10.6,,2.7,288.3,1423,932,127.75,35.05
2001-03-13,5.6,-1.6,2001-03-12 22:24:00+00:00,13.0,2001-03-13 06:03:00+00:00,0.0,,,6.2,,1.8,155.4,1422,932,127.75,35.05
2001-03-14,11.0,1.8,2001-03-13 17:27:00+00:00,17.4,2001-03-14 04:30:00+00:00,0.0,,,8.3,,1.3,277.3,1415,932,127.75,35.05
2001-03-15,10.7,5.5,2001-03-15 14:58:00+00:00,17.6,2001-03-15 04:48:00+00:00,0.0,,,11.4,,2.5,283.5,1411,932,127.75,35.05
2001-03-16,8.3,0.0,2001-03-15 21:55:00+00:00,15.6,2001-03-16 05:20:00+00:00,0.0,,,6.5,,2.1,126.9,1423,932,127.75,35.05
2001-03-17,9.7,7.3,2001-03-16 23:14:00+00:00,12.6,2001-03-17 07:36:00+00:00,2.0,,,6.4,,0.9,324.3,1426,932,127.75,35.05
2001-03-18,11.9,3.6,2001-03-17 20:57:00+00:00,19.0,2001-03-18 06:11:00+00:00,0.0,,,9.0,,1.6,284.2,1414,932,127.75,35.05
