dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-07-26,,,,,,21.5,,,,,,,866,582,128.0799,37.2315
2019-07-26,27.1,25.8,2019-07-25 19:10:00+00:00,29.5,2019-07-26 02:21:00+00:00,15.5,,,7.2,2019-07-26 07:47:00+00:00,1.0,230.6,1440,614,126.7041,36.0625
2019-07-26,25.5,24.5,2019-07-26 02:09:00+00:00,27.4,2019-07-26 09:33:00+00:00,47.0,,,,,,,1438,634,126.8654,36.8458
2019-07-26,26.5,25.5,2019-07-25 15:05:00+00:00,28.6,2019-07-26 02:47:00+00:00,16.0,,,7.2,2019-07-25 23:53:00+00:00,1.9,185.8,1440,635,126.8602,36.1319
2019-07-26,26.0,24.3,2019-07-25 20:07:00+00:00,29.5,2019-07-26 02:55:00+00:00,17.0,,,5.0,2019-07-26 00:12:00+00:00,0.5,219.4,1440,636,127.2407,36.3132
2019-07-26,27.0,25.4,2019-07-25 20:44:00+00:00,31.7,2019-07-26 03:37:00+00:00,19.0,,,3.4,2019-07-26 01:22:00+00:00,0.1,270.0,1440,642,127.4061,36.3105
2019-07-26,27.0,25.0,2019-07-25 19:33:00+00:00,31.8,2019-07-26 03:00:00+00:00,14.5,,,5.6,2019-07-25 23:28:00+00:00,0.9,208.1,1438,644,127.09,36.1366
2019-07-26,22.7,20.3,2019-07-25 18:13:00+00:00,26.9,2019-07-26 06:24:00+00:00,20.5,,,7.7,2019-07-25 16:30:00+00:00,1.7,217.0,1438,655,124.7291,37.7602
2019-07-26,27.8,26.6,2019-07-25 16:55:00+00:00,30.4,2019-07-26 04:32:00+00:00,0.5,,,7.4,2019-07-25 19:53:00+00:00,2.3,303.8,1438,673,128.7175,35.2822
2019-07-26,22.6,21.5,2019-07-26 13:17:00+00:00,23.5,2019-07-26 03:37:00+00:00,5.0,,,12.2,2019-07-26 03:52:00+00:00,3.4,275.6,1438,674,128.8214,37.2196
2019-07-26,24.7,23.6,2019-07-26 14:21:00+00:00,26.2,2019-07-26 05:40:00+00:00,64.5,,,5.1,2019-07-26 00:04:00+00:00,0.9,146.3,1438,675,127.5277,37.7898
2019-07-26,,,,,,15.0,,,,,,,985,678,128.7786,37.7248
2019-07-26,23.0,22.0,2019-07-26 14:28:00+00:00,25.1,2019-07-25 16:23:00+00:00,37.0,,,7.4,2019-07-26 10:59:00+00:00,0.8,254.9,1438,679,128.7726,37.611
2019-07-26,24.3,23.1,2019-07-26 14:30:00+00:00,25.9,2019-07-25 18:38:00+00:00,107.0,,,5.7,2019-07-25 19:34:00+00:00,0.5,126.6,1438,680,127.8447,38.2128
2019-07-26,23.7,22.7,2019-07-25 21:27:00+00:00,24.8,2019-07-25 15:01:00+00:00,103.0,,,6.5,2019-07-25 20:37:00+00:00,0.6,323.9,1438,681,127.8117,38.2438
2019-07-26,19.8,18.9,2019-07-25 21:27:00+00:00,21.2,2019-07-25 16:27:00+00:00,106.5,,,7.5,2019-07-25 20:40:00+00:00,1.3,338.5,1438,682,127.8647,38.2806
2019-07-26,27.3,25.1,2019-07-25 20:28:00+00:00,31.0,2019-07-26 04:51:00+00:00,0.5,,,5.7,2019-07-26 02:38:00+00:00,0.9,236.3,1440,687,127.2528,35.1262
2019-07-26,26.8,24.8,2019-07-25 18:25:00+00:00,29.9,2019-07-26 03:13:00+00:00,11.0,,,5.2,2019-07-26 02:32:00+00:00,0.8,165.9,1438,688,126.939,35.269
2019-07-26,27.3,25.1,2019-07-25 18:05:00+00:00,31.5,2019-07-26 04:08:00+00:00,0.0,,,6.2,2019-07-26 04:19:00+00:00,0.7,217.4,1438,689,126.8985,35.1008
2019-07-26,26.6,23.6,2019-07-25 19:23:00+00:00,29.6,2019-07-26 02:38:00+00:00,6.5,,,6.9,2019-07-26 02:09:00+00:00,0.9,236.3,1438,690,127.1386,35.3362
2019-07-26,25.8,24.6,2019-07-25 19:58:00+00:00,27.3,2019-07-26 03:32:00+00:00,18.5,,,5.4,2019-07-25 23:55:00+00:00,1.4,205.3,1438,691,126.9565,36.3862
2019-07-26,24.4,23.5,2019-07-26 02:36:00+00:00,25.5,2019-07-26 09:07:00+00:00,87.5,,,6.7,2019-07-25 19:23:00+00:00,0.8,239.1,1438,692,126.9245,38.0404
2019-07-26,26.0,24.7,2019-07-25 15:01:00+00:00,27.3,2019-07-26 00:56:00+00:00,7.0,,,5.8,2019-07-25 23:48:00+00:00,1.0,191.8,1438,693,127.4401,36.7232
2019-07-26,22.2,21.1,2019-07-26 01:32:00+00:00,22.6,2019-07-26 11:30:00+00:00,59.0,,,17.3,2019-07-25 23:22:00+00:00,8.7,181.5,1430,694,126.6094,36.7044
2019-07-26,20.3,18.1,2019-07-25 22:04:00+00:00,21.6,2019-07-25 15:01:00+00:00,94.0,,,16.4,2019-07-25 19:26:00+00:00,2.9,213.6,1438,695,127.432,38.1162
2019-07-26,26.6,24.6,2019-07-25 19:33:00+00:00,31.1,2019-07-26 02:37:00+00:00,0.0,,,7.4,2019-07-26 04:08:00+00:00,1.1,19.7,1438,696,129.0861,37.3466
2019-07-26,23.3,20.9,2019-07-25 18:17:00+00:00,25.0,2019-07-26 14:46:00+00:00,5.5,,,10.4,2019-07-25 15:48:00+00:00,4.1,205.0,1438,697,125.9183,34.2506
2019-07-26,26.1,23.9,2019-07-26 14:32:00+00:00,29.3,2019-07-26 02:26:00+00:00,10.0,,,10.2,2019-07-26 05:47:00+00:00,3.5,188.4,1438,698,126.2851,35.0938
2019-07-26,27.2,25.9,2019-07-26 10:41:00+00:00,29.7,2019-07-26 05:39:00+00:00,8.0,,,8.6,2019-07-26 11:39:00+00:00,3.7,333.3,1440,699,126.4611,34.9838
2019-07-26,23.8,23.4,2019-07-26 12:03:00+00:00,24.6,2019-07-26 04:16:00+00:00,132.0,,,12.6,2019-07-26 02:12:00+00:00,6.1,209.7,1438,700,125.9682,36.1251
2019-07-26,26.5,23.8,2019-07-26 12:41:00+00:00,31.5,2019-07-26 04:20:00+00:00,4.0,,,7.2,2019-07-26 03:11:00+00:00,0.9,264.4,1438,701,127.6719,36.004
2019-07-26,26.9,25.6,2019-07-25 21:10:00+00:00,30.6,2019-07-26 02:24:00+00:00,12.3,,,5.4,2019-07-26 09:35:00+00:00,0.9,126.6,1325,702,126.9944,35.945
2019-07-26,25.5,23.6,2019-07-26 14:31:00+00:00,29.0,2019-07-26 04:04:00+00:00,5.5,,,8.0,2019-07-26 00:56:00+00:00,2.2,219.4,1440,703,127.4374,35.7603
2019-07-26,27.2,26.0,2019-07-25 20:23:00+00:00,28.7,2019-07-26 02:34:00+00:00,18.5,,,11.2,2019-07-26 07:40:00+00:00,4.0,317.8,1440,704,126.4775,35.6209
2019-07-26,26.7,25.1,2019-07-25 17:42:00+00:00,30.2,2019-07-26 03:29:00+00:00,9.5,,,6.6,2019-07-26 13:08:00+00:00,1.0,104.1,1439,706,126.9727,35.3102
2019-07-26,25.7,24.4,2019-07-26 13:29:00+00:00,28.9,2019-07-26 05:26:00+00:00,15.5,,,10.1,2019-07-26 04:24:00+00:00,4.6,174.4,1438,707,126.2084,35.058
2019-07-26,26.9,25.2,2019-07-25 16:13:00+00:00,30.7,2019-07-26 04:50:00+00:00,11.0,,,6.3,2019-07-26 01:04:00+00:00,1.8,191.3,1438,708,126.7453,35.1289
2019-07-26,27.2,25.3,2019-07-25 20:20:00+00:00,30.0,2019-07-26 04:42:00+00:00,0.0,,,5.3,2019-07-26 05:30:00+00:00,1.4,180.0,1440,709,127.4618,35.1974
2019-07-26,27.1,25.2,2019-07-25 16:05:00+00:00,30.2,2019-07-26 03:06:00+00:00,9.0,,,6.2,2019-07-26 07:02:00+00:00,1.6,219.5,1439,710,126.744,35.025
2019-07-26,27.1,25.3,2019-07-25 19:33:00+00:00,30.2,2019-07-26 05:16:00+00:00,2.0,,,5.6,2019-07-26 02:22:00+00:00,1.4,169.2,1439,711,126.9898,34.8971
2019-07-26,27.1,25.3,2019-07-25 20:20:00+00:00,30.5,2019-07-26 05:10:00+00:00,0.0,,,5.8,2019-07-26 05:38:00+00:00,1.1,202.5,1440,712,127.5101,34.9442
2019-07-26,27.5,25.6,2019-07-25 19:51:00+00:00,31.1,2019-07-26 04:55:00+00:00,0.0,,,5.7,2019-07-26 05:38:00+00:00,0.9,120.9,1440,713,127.5826,34.9751
2019-07-26,25.5,24.1,2019-07-26 12:31:00+00:00,27.4,2019-07-26 05:20:00+00:00,32.0,,,8.0,2019-07-25 16:24:00+00:00,4.2,168.9,1438,714,126.0287,34.8791
2019-07-26,26.1,24.1,2019-07-26 11:51:00+00:00,28.4,2019-07-26 02:45:00+00:00,6.5,,,9.8,2019-07-26 12:26:00+00:00,4.3,214.5,1438,716,126.032,34.6307
2019-07-26,25.3,23.6,2019-07-25 17:20:00+00:00,28.1,2019-07-26 03:50:00+00:00,0.0,,,3.9,2019-07-26 11:55:00+00:00,0.3,275.6,1438,717,126.3096,34.4274
2019-07-26,25.7,23.5,2019-07-26 12:52:00+00:00,28.0,2019-07-26 04:05:00+00:00,7.5,,,9.4,2019-07-25 18:01:00+00:00,3.7,174.4,1439,718,126.0361,34.3328
2019-07-26,26.7,24.1,2019-07-25 15:07:00+00:00,30.7,2019-07-26 04:45:00+00:00,0.0,,,8.7,2019-07-25 21:46:00+00:00,1.7,228.7,1438,720,126.5499,34.1549
2019-07-26,25.7,24.5,2019-07-25 21:26:00+00:00,26.7,2019-07-26 13:17:00+00:00,0.0,,,10.8,2019-07-25 15:42:00+00:00,4.2,142.4,1439,723,127.309,34.0279
2019-07-26,26.9,24.6,2019-07-25 19:06:00+00:00,30.7,2019-07-26 05:32:00+00:00,0.0,,,13.3,2019-07-26 01:37:00+00:00,5.2,176.5,1438,727,126.3929,33.4099
2019-07-26,26.0,24.2,2019-07-25 20:24:00+00:00,30.1,2019-07-26 03:18:00+00:00,0.0,,,5.9,2019-07-26 02:11:00+00:00,1.5,149.1,1438,749,127.1272,34.5347
2019-07-26,25.6,23.4,2019-07-25 18:59:00+00:00,29.5,2019-07-26 03:15:00+00:00,4.5,,,7.0,2019-07-26 00:29:00+00:00,1.5,225.0,1438,758,127.5712,35.8352
2019-07-26,24.0,19.9,2019-07-25 20:47:00+00:00,29.1,2019-07-26 04:53:00+00:00,0.5,,,5.6,2019-07-26 03:45:00+00:00,0.3,321.5,1438,759,127.5783,35.3716
2019-07-26,28.0,26.8,2019-07-25 21:18:00+00:00,30.4,2019-07-26 02:59:00+00:00,9.0,,,8.5,2019-07-25 15:14:00+00:00,3.1,124.1,1439,769,126.3834,35.1993
2019-07-26,27.7,24.6,2019-07-25 18:19:00+00:00,32.0,2019-07-26 03:31:00+00:00,6.0,,,5.3,2019-07-26 03:28:00+00:00,1.2,151.9,1438,770,126.8278,34.9474
2019-07-26,25.8,24.2,2019-07-26 13:00:00+00:00,28.0,2019-07-26 02:11:00+00:00,7.0,,,9.1,2019-07-26 04:01:00+00:00,4.2,191.7,1438,771,126.1446,34.7269
2019-07-26,26.4,25.2,2019-07-25 19:10:00+00:00,27.8,2019-07-26 05:12:00+00:00,8.5,,,10.0,2019-07-25 22:49:00+00:00,4.9,191.3,1438,772,126.2394,34.5319
2019-07-26,27.3,25.5,2019-07-25 17:28:00+00:00,30.3,2019-07-26 06:18:00+00:00,6.5,,,10.4,2019-07-26 13:51:00+00:00,2.5,295.3,1438,773,126.636,34.7086
2019-07-26,27.1,25.5,2019-07-25 19:25:00+00:00,29.7,2019-07-26 05:01:00+00:00,9.0,,,7.0,2019-07-26 05:11:00+00:00,1.8,222.2,1438,774,126.4662,34.8175
2019-07-26,26.7,25.2,2019-07-25 19:28:00+00:00,30.0,2019-07-26 03:10:00+00:00,11.5,,,6.3,2019-07-26 03:22:00+00:00,2.3,210.9,1439,775,126.6354,35.1777
2019-07-26,26.6,24.9,2019-07-25 16:31:00+00:00,29.1,2019-07-26 05:11:00+00:00,3.5,,,6.9,2019-07-25 22:43:00+00:00,2.5,205.3,1438,776,126.5531,34.4667
2019-07-26,25.8,24.4,2019-07-25 19:34:00+00:00,28.9,2019-07-26 04:53:00+00:00,0.5,,,5.4,2019-07-26 04:51:00+00:00,1.5,149.1,1438,777,126.9347,34.5564
2019-07-26,27.0,24.4,2019-07-25 18:06:00+00:00,30.6,2019-07-26 04:00:00+00:00,3.5,,,4.6,2019-07-26 01:09:00+00:00,1.0,222.2,1438,778,126.8218,34.796
2019-07-26,27.5,26.0,2019-07-25 20:47:00+00:00,30.7,2019-07-26 04:22:00+00:00,0.0,,,11.4,2019-07-26 02:23:00+00:00,4.6,193.4,1438,779,126.2581,33.3927
2019-07-26,26.0,24.8,2019-07-25 19:24:00+00:00,27.9,2019-07-26 06:26:00+00:00,0.5,,,6.8,2019-07-26 03:05:00+00:00,2.5,241.8,1438,780,126.7044,33.2772
2019-07-26,28.0,26.0,2019-07-25 19:59:00+00:00,31.5,2019-07-26 04:14:00+00:00,0.0,,,12.4,2019-07-26 06:39:00+00:00,4.7,197.7,1438,781,126.8777,33.5199
2019-07-26,23.6,21.6,2019-07-25 20:48:00+00:00,26.4,2019-07-26 02:12:00+00:00,0.0,,,11.4,2019-07-26 04:24:00+00:00,4.3,179.5,1438,782,126.6194,33.3851
2019-07-26,27.8,25.9,2019-07-26 14:50:00+00:00,30.4,2019-07-26 02:48:00+00:00,10.5,,,4.9,2019-07-26 04:02:00+00:00,1.2,191.3,1438,783,126.8408,35.2303
2019-07-26,27.6,25.9,2019-07-25 16:21:00+00:00,31.0,2019-07-26 03:21:00+00:00,9.5,,,8.7,2019-07-26 01:46:00+00:00,3.9,199.7,1439,784,126.6126,34.8771
2019-07-26,26.5,25.0,2019-07-25 16:38:00+00:00,29.9,2019-07-26 05:01:00+00:00,1.5,,,4.1,2019-07-25 22:56:00+00:00,1.1,210.9,1438,785,126.6827,34.4731
2019-07-26,26.0,24.6,2019-07-26 00:16:00+00:00,27.7,2019-07-26 07:34:00+00:00,0.0,,,7.7,2019-07-26 11:38:00+00:00,2.9,180.0,1438,786,127.7399,34.6032
2019-07-26,25.3,24.6,2019-07-25 19:00:00+00:00,27.3,2019-07-26 05:14:00+00:00,0.0,,,4.5,2019-07-26 03:55:00+00:00,1.4,140.6,1438,787,127.3172,34.5067
2019-07-26,27.9,26.0,2019-07-26 12:03:00+00:00,31.8,2019-07-26 03:40:00+00:00,16.5,,,6.6,2019-07-25 15:54:00+00:00,1.9,143.4,1438,788,126.8813,35.1316
2019-07-26,26.6,25.0,2019-07-26 14:34:00+00:00,30.0,2019-07-26 05:53:00+00:00,7.5,,,8.8,2019-07-26 06:01:00+00:00,3.6,221.2,1438,789,126.2933,34.8764
2019-07-26,24.6,23.2,2019-07-25 18:31:00+00:00,26.4,2019-07-26 02:31:00+00:00,0.5,,,7.1,2019-07-26 07:28:00+00:00,1.5,146.6,1438,790,127.4674,34.5326
2019-07-26,23.4,22.1,2019-07-25 17:57:00+00:00,25.6,2019-07-26 04:38:00+00:00,0.0,,,2.3,2019-07-26 03:42:00+00:00,0.2,45.0,1438,791,127.5838,35.2662
2019-07-26,26.1,24.6,2019-07-25 19:58:00+00:00,28.1,2019-07-26 03:30:00+00:00,0.0,,,8.2,2019-07-26 03:02:00+00:00,3.8,199.7,1438,792,126.8168,33.3536
2019-07-26,25.8,24.4,2019-07-25 19:55:00+00:00,27.9,2019-07-26 04:44:00+00:00,0.0,,,8.0,2019-07-26 05:27:00+00:00,4.8,137.7,1438,793,126.2263,33.241
2019-07-26,26.8,24.7,2019-07-25 20:44:00+00:00,30.4,2019-07-26 04:28:00+00:00,0.0,,,4.7,2019-07-26 06:52:00+00:00,1.0,143.4,1439,794,127.4274,35.1007
2019-07-26,27.4,24.7,2019-07-25 19:23:00+00:00,31.1,2019-07-26 06:27:00+00:00,6.5,,,5.2,2019-07-26 02:57:00+00:00,1.1,171.6,1438,795,127.139,35.2753
2019-07-26,26.1,24.0,2019-07-25 16:50:00+00:00,28.7,2019-07-26 03:46:00+00:00,0.0,,,8.8,2019-07-26 03:01:00+00:00,2.4,198.8,1438,796,127.2448,34.2378
2019-07-26,24.2,22.9,2019-07-26 10:31:00+00:00,25.5,2019-07-26 11:36:00+00:00,69.5,,,11.6,2019-07-25 23:45:00+00:00,4.6,187.4,1438,797,125.2995,34.395
2019-07-26,24.8,24.3,2019-07-25 15:37:00+00:00,25.4,2019-07-26 09:02:00+00:00,26.0,,,11.3,2019-07-25 23:39:00+00:00,6.5,146.6,1438,798,125.1833,34.6667
2019-07-26,25.6,24.4,2019-07-26 14:27:00+00:00,28.2,2019-07-26 04:54:00+00:00,38.5,,,8.8,2019-07-26 10:09:00+00:00,4.1,179.7,1439,799,126.1376,35.2022
2019-07-26,27.0,24.2,2019-07-26 10:55:00+00:00,31.8,2019-07-26 06:56:00+00:00,0.0,,,7.6,2019-07-26 03:21:00+00:00,2.6,182.8,1439,800,129.4437,36.7257
2019-07-26,26.8,24.0,2019-07-25 20:20:00+00:00,31.3,2019-07-26 02:49:00+00:00,0.0,,,7.4,2019-07-26 04:29:00+00:00,1.4,239.1,1438,801,129.088,36.625
2019-07-26,26.4,22.3,2019-07-25 20:28:00+00:00,32.9,2019-07-26 02:25:00+00:00,0.0,,,7.0,2019-07-26 04:26:00+00:00,2.1,194.1,1438,808,129.5667,36.076
2019-07-26,27.3,25.7,2019-07-25 17:15:00+00:00,29.9,2019-07-26 06:20:00+00:00,0.0,,,9.2,2019-07-26 06:42:00+00:00,3.5,137.8,1440,813,128.7318,35.654
2019-07-26,27.4,24.3,2019-07-25 17:28:00+00:00,32.3,2019-07-26 04:47:00+00:00,1.0,,,3.8,2019-07-26 00:23:00+00:00,0.3,70.3,1440,822,128.1017,36.0813
2019-07-26,28.8,26.8,2019-07-25 17:01:00+00:00,31.7,2019-07-26 06:15:00+00:00,0.0,,,7.2,2019-07-26 02:51:00+00:00,1.7,182.8,1440,827,128.743,35.8243
2019-07-26,25.4,23.6,2019-07-26 14:42:00+00:00,28.3,2019-07-26 04:50:00+00:00,1.5,,,4.2,2019-07-26 02:07:00+00:00,0.6,248.2,1440,834,127.9442,36.4412
2019-07-26,24.6,22.6,2019-07-25 15:16:00+00:00,26.3,2019-07-26 06:44:00+00:00,5.5,,,6.1,2019-07-25 20:20:00+00:00,0.9,208.1,1438,838,128.2705,36.7907
2019-07-26,28.7,26.6,2019-07-25 18:37:00+00:00,32.2,2019-07-26 05:34:00+00:00,0.0,,,6.5,2019-07-26 01:00:00+00:00,2.3,168.8,1438,846,128.531,35.8651
2019-07-26,27.8,25.1,2019-07-26 14:58:00+00:00,31.8,2019-07-26 04:59:00+00:00,0.0,,,6.0,2019-07-26 01:42:00+00:00,1.5,132.2,1438,847,128.4665,36.2763
