dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-09-07,22.2,19.7,24.5,1434.0,135.0,1.4,0.9,0.6,5.92,12.9,244.0,240.0,59.0,75.6,1312.0,2851.0,3.3,9.8,6.3,340.0,360.0,360.0,929.0,1040.0,12.8,1.5,,,,9.1,6.9,17.7,18.8,24.0,,,,,,,,,,,,,,,20.3,1011.5,1013.4,1009.8,1015.7,133.0,2053.0,,,,{비}0240-{비}{강도0}0300-0515.  {비}1605-{비}{강도0}1800-1815.  {비}2250-{비}{강도0}2400-,90,128.5647,38.2509
2001-09-07,21.4,16.8,27.6,1401.0,512.0,,,,,,,,46.0,70.9,1159.0,2592.0,3.0,9.0,5.9,20.0,90.0,50.0,1423.0,1810.0,12.8,6.3,,,,4.0,1.9,15.5,15.2,23.4,,23.4,23.3,24.0,24.4,24.2,22.9,,,,,,,,17.8,994.7,1012.4,1009.7,1015.4,0.0,2141.0,,3.9,5.5,,95,127.3042,38.1479
2001-09-07,22.5,16.8,29.4,1533.0,540.0,,,,,,,,43.0,67.1,1536.0,1987.0,2.3,9.1,5.2,20.0,360.0,20.0,1631.0,1640.0,12.8,8.5,,,,3.6,2.0,15.7,16.5,25.9,,,,,,,,,,,,,,,18.0,998.9,1011.8,1009.4,1014.4,252.0,2156.0,,,,{박무}0630-0730.,98,127.0607,37.9019
2001-09-07,16.9,14.1,17.8,1349.0,359.0,8.8,3.5,1.0,16.07,9.5,910.0,900.0,82.0,96.0,331.0,1469.0,1.7,7.9,2.4,50.0,50.0,50.0,1135.0,1010.0,12.8,0.0,0.6,3.58,1300.0,9.4,7.5,16.3,10.9,16.8,,,,,,,,,,,,,,,18.6,918.4,1012.5,1009.2,1014.7,56.0,2101.0,19.67,,,{비}0616-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1710.  {비}1850-{비}{강도0}2100-{비}{강도0}2400-  -{안개}-{시정(이상)}{0.1km}{안개}0115-{시정(이상)}{0.2km}{안개}0117-{시정(이상)}{0.5km}{안개}0120-{시정(이상)}{1km}{박무}0125-0130.  {박무}0525-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0820-{시정(미만)}{0.1km}{안개}0830-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1640-{시정(이상)}{0.2km}{안개}1643-{시정(이상)}{0.5km}{안개}1648-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1930-{안개}{강도1}2100-{안개}{강도1}2400-,100,128.7587,37.6869
2001-09-07,22.0,17.8,27.8,1339.0,430.0,,,,,,,,44.0,72.0,1429.0,1469.0,1.7,8.3,3.7,70.0,50.0,50.0,1736.0,1740.0,12.8,5.2,2.11,13.47,1000.0,3.5,3.3,16.4,14.2,25.4,23.8,25.5,26.1,26.9,27.0,26.1,25.4,17.2,20.8,,,,,,18.7,1003.8,1012.5,1009.6,1015.2,0.0,2046.0,,2.7,3.7,,101,127.7357,37.9026
2001-09-07,22.5,19.8,27.7,1207.0,25.0,,,,,,,,56.0,75.5,1159.0,1382.0,1.6,9.6,7.0,70.0,90.0,20.0,2242.0,2240.0,12.8,10.0,,,,3.1,0.0,17.9,18.4,27.2,,,,,,,,,,,,,,,20.6,993.3,1011.3,1009.3,1012.9,104.0,2134.0,,,6.5,,102,124.6305,37.9661
2001-09-07,21.7,18.9,25.0,1200.0,501.0,10.9,3.6,1.2,9.03,13.1,440.0,400.0,61.0,79.0,1211.0,2419.0,2.8,10.2,5.5,50.0,340.0,340.0,1044.0,1050.0,12.8,2.0,1.52,8.07,1100.0,9.0,6.1,17.8,18.5,22.4,22.0,23.2,23.4,24.4,24.4,24.5,23.5,16.0,18.4,,,,,,20.4,1009.9,1012.9,1009.3,1015.3,150.0,2145.0,,1.5,3.2,{비}0420-0540.  {비}0735-0820. {소나기}1308-1325. {비}1355-1430.  {비}1755-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {무지개}0755-0802.,105,128.891,37.7515
2001-09-07,21.5,19.4,25.1,1125.0,29.0,10.1,3.4,2.3,8.58,5.0,730.0,725.0,67.0,79.3,1721.0,3370.0,3.9,11.7,8.1,20.0,20.0,340.0,1039.0,1420.0,12.8,1.9,,,,7.6,5.5,17.8,16.4,21.7,,,,,,,,,,,,,,,20.5,1008.4,1012.7,1009.2,1015.0,138.0,2123.0,,,,-{비}-0115.  {소나기}0725-0750.  {소나기}0850-{소나기}{강도0}0900-0950.  {소나기}1210-1240.  {비}1835-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
2001-09-07,24.4,19.6,29.6,1503.0,629.0,,,,,,,,43.0,62.4,1506.0,1037.0,1.2,7.0,2.7,70.0,70.0,70.0,1909.0,1850.0,12.8,8.7,2.48,16.89,1200.0,2.1,0.9,16.4,17.5,25.3,25.0,25.0,25.2,25.5,24.9,24.7,25.0,17.3,20.9,,,,,,18.7,1001.3,1011.0,1008.5,1013.5,157.0,2150.0,,3.6,6.2,,108,126.9658,37.5714
2001-09-07,25.4,19.8,32.3,1303.0,557.0,,,,,,,,38.0,62.5,1551.0,1296.0,1.5,8.2,3.6,70.0,140.0,90.0,1837.0,1030.0,12.8,8.6,2.68,17.37,1200.0,3.1,0.8,17.2,19.6,29.4,23.6,28.6,29.4,28.9,28.5,27.0,25.4,16.3,20.3,,,,,,19.7,1003.3,1011.1,1008.7,1013.4,145.0,2154.0,,3.8,5.3,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0730.,112,126.6244,37.4776
