dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.9,-16.7,2018-12-31 21:30:00+00:00,-4.0,2019-01-01 04:18:00+00:00,0.0,,,7.4,2019-01-01 06:15:00+00:00,1.7,281.3,1440,660,128.3776,37.562
2019-01-02,-11.5,-17.0,2019-01-01 23:09:00+00:00,-3.5,2019-01-02 04:32:00+00:00,0.0,,,5.9,2019-01-02 06:09:00+00:00,1.1,255.9,1438,660,128.3776,37.562
2019-01-03,-10.4,-18.3,2019-01-02 22:18:00+00:00,-0.3,2019-01-03 07:05:00+00:00,0.0,,,5.9,2019-01-03 04:52:00+00:00,0.9,244.7,1440,660,128.3776,37.562
2019-01-04,-6.8,-15.8,2019-01-03 22:05:00+00:00,0.4,2019-01-04 04:01:00+00:00,0.0,,,8.0,2019-01-04 06:21:00+00:00,1.4,292.5,1439,660,128.3776,37.562
2019-01-05,-5.8,-13.7,2019-01-05 14:55:00+00:00,-1.2,2019-01-05 05:20:00+00:00,0.0,,,6.8,2019-01-04 19:08:00+00:00,2.1,244.7,1439,660,128.3776,37.562
2019-01-06,-8.0,-15.1,2019-01-05 18:05:00+00:00,1.5,2019-01-06 04:17:00+00:00,0.0,,,6.5,2019-01-06 06:46:00+00:00,1.1,292.5,1440,660,128.3776,37.562
2019-01-07,-8.7,-15.7,2019-01-06 22:46:00+00:00,-1.5,2019-01-07 05:23:00+00:00,0.0,,,6.6,2019-01-07 05:09:00+00:00,1.3,250.3,1440,660,128.3776,37.562
2019-01-08,-7.0,-12.5,2019-01-08 14:43:00+00:00,-2.1,2019-01-08 05:43:00+00:00,0.0,,,9.4,2019-01-08 06:07:00+00:00,2.5,244.7,1439,660,128.3776,37.562
2019-01-09,-11.2,-18.5,2019-01-08 22:22:00+00:00,-1.6,2019-01-09 05:31:00+00:00,0.0,,,5.5,2019-01-09 06:10:00+00:00,1.1,295.3,1439,660,128.3776,37.562
2019-01-10,-4.9,-12.6,2019-01-09 15:01:00+00:00,-0.6,2019-01-10 06:02:00+00:00,0.0,,,8.4,2019-01-10 06:19:00+00:00,2.4,253.1,1440,660,128.3776,37.562
2019-01-11,-5.1,-12.9,2019-01-10 22:24:00+00:00,3.9,2019-01-11 05:16:00+00:00,0.0,,,5.7,2019-01-11 05:31:00+00:00,0.7,73.1,1437,660,128.3776,37.562
2019-01-12,-1.9,-7.5,2019-01-12 14:59:00+00:00,4.9,2019-01-12 05:59:00+00:00,0.0,,,5.3,2019-01-12 04:59:00+00:00,1.0,264.4,1418,660,128.3776,37.562
2019-01-13,-4.8,-11.4,2019-01-12 22:50:00+00:00,5.9,2019-01-13 05:29:00+00:00,0.0,,,5.9,2019-01-13 04:41:00+00:00,0.9,278.4,1440,660,128.3776,37.562
2019-01-14,-4.7,-12.3,2019-01-13 22:43:00+00:00,4.3,2019-01-14 06:14:00+00:00,0.0,,,5.7,2019-01-14 03:48:00+00:00,1.0,286.9,1439,660,128.3776,37.562
2019-01-15,-4.2,-12.9,2019-01-15 14:47:00+00:00,-1.1,2019-01-15 04:01:00+00:00,0.0,,,8.8,2019-01-15 04:01:00+00:00,2.5,275.6,1440,660,128.3776,37.562
2019-01-16,-11.0,-17.8,2019-01-15 22:57:00+00:00,-5.3,2019-01-16 07:08:00+00:00,0.0,,,8.0,2019-01-16 05:24:00+00:00,2.1,267.2,1438,660,128.3776,37.562
2019-01-17,-5.3,-11.1,2019-01-16 15:00:00+00:00,0.0,2019-01-17 06:19:00+00:00,0.0,,,8.3,2019-01-17 06:33:00+00:00,2.5,281.3,1440,660,128.3776,37.562
2019-01-18,-7.6,-15.1,2019-01-17 22:04:00+00:00,2.0,2019-01-18 06:10:00+00:00,0.0,,,6.6,2019-01-18 04:08:00+00:00,1.1,258.8,1440,660,128.3776,37.562
2019-01-19,-3.8,-10.2,2019-01-18 17:53:00+00:00,4.1,2019-01-19 06:11:00+00:00,0.0,,,6.2,2019-01-19 05:06:00+00:00,1.0,286.9,1440,660,128.3776,37.562
2019-01-20,-3.1,-8.9,2019-01-20 13:39:00+00:00,-0.2,2019-01-20 05:26:00+00:00,0.0,,,8.6,2019-01-20 06:23:00+00:00,2.1,233.4,1440,660,128.3776,37.562
2019-01-21,-6.1,-13.4,2019-01-20 21:36:00+00:00,-1.2,2019-01-21 13:46:00+00:00,0.0,,,6.6,2019-01-21 04:41:00+00:00,1.5,272.8,1438,660,128.3776,37.562
2019-01-22,-3.3,-11.4,2019-01-21 23:12:00+00:00,2.1,2019-01-22 05:38:00+00:00,0.0,,,7.3,2019-01-22 06:01:00+00:00,1.7,272.8,1440,660,128.3776,37.562
2019-01-23,-1.6,-9.4,2019-01-23 14:51:00+00:00,4.2,2019-01-23 06:10:00+00:00,0.0,,,7.8,2019-01-23 05:13:00+00:00,1.7,227.8,1440,660,128.3776,37.562
2019-01-24,-6.6,-13.8,2019-01-23 22:27:00+00:00,2.7,2019-01-24 05:11:00+00:00,0.0,,,5.7,2019-01-24 02:59:00+00:00,1.0,278.4,1440,660,128.3776,37.562
2019-01-25,-8.1,-13.8,2019-01-24 22:25:00+00:00,0.1,2019-01-25 05:17:00+00:00,0.0,,,8.4,2019-01-25 04:07:00+00:00,1.4,292.5,1440,660,128.3776,37.562
2019-01-26,-9.6,-16.5,2019-01-25 22:57:00+00:00,-0.7,2019-01-26 05:58:00+00:00,0.0,,,7.3,2019-01-26 04:30:00+00:00,1.4,264.4,1440,660,128.3776,37.562
2019-01-27,-6.8,-17.7,2019-01-26 23:06:00+00:00,1.5,2019-01-27 05:12:00+00:00,0.0,,,7.9,2019-01-27 05:20:00+00:00,1.8,275.6,1440,660,128.3776,37.562
