dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.6,-6.6,2011-01-01 12:28:00+00:00,-0.2,2011-01-01 06:50:00+00:00,0.0,0.0,,6.6,2011-01-01 03:01:00+00:00,1.3,236.3,1439,520,128.4933,38.1721
2011-01-02,-3.2,-7.8,2011-01-01 22:33:00+00:00,3.4,2011-01-02 04:57:00+00:00,0.5,0.0,2011-01-01 16:00:00+00:00,4.0,2011-01-02 05:04:00+00:00,0.6,143.4,1440,520,128.4933,38.1721
2011-01-03,-3.2,-7.1,2011-01-03 12:45:00+00:00,0.1,2011-01-03 04:11:00+00:00,3.0,1.5,2011-01-02 17:00:00+00:00,2.1,2011-01-02 18:55:00+00:00,0.4,140.6,1440,520,128.4933,38.1721
2011-01-04,-4.1,-10.4,2011-01-03 22:52:00+00:00,2.6,2011-01-04 04:03:00+00:00,0.0,0.0,,8.8,2011-01-04 13:04:00+00:00,1.3,320.6,1440,520,128.4933,38.1721
2011-01-05,-2.3,-4.4,2011-01-05 14:17:00+00:00,0.4,2011-01-05 02:54:00+00:00,0.0,0.0,,15.6,2011-01-04 21:25:00+00:00,4.5,315.0,1440,520,128.4933,38.1721
2011-01-06,-5.6,-8.7,2011-01-05 23:31:00+00:00,-1.0,2011-01-06 04:44:00+00:00,0.0,0.0,,8.6,2011-01-05 19:52:00+00:00,1.5,312.2,1440,520,128.4933,38.1721
2011-01-07,-4.0,-11.8,2011-01-06 22:29:00+00:00,2.4,2011-01-07 04:58:00+00:00,0.0,0.0,,11.1,2011-01-07 09:39:00+00:00,1.8,292.5,1440,520,128.4933,38.1721
2011-01-08,-0.6,-5.7,2011-01-07 19:09:00+00:00,2.3,2011-01-08 04:07:00+00:00,0.5,0.5,2011-01-08 13:00:00+00:00,12.9,2011-01-08 09:50:00+00:00,2.6,233.4,1440,520,128.4933,38.1721
2011-01-09,-3.8,-8.1,2011-01-09 14:56:00+00:00,0.2,2011-01-08 15:20:00+00:00,0.0,0.0,,8.7,2011-01-08 18:56:00+00:00,1.6,255.9,1440,520,128.4933,38.1721
2011-01-10,-5.9,-11.3,2011-01-09 17:43:00+00:00,-0.3,2011-01-10 03:08:00+00:00,0.0,0.0,,8.5,2011-01-09 23:26:00+00:00,1.8,267.2,1440,520,128.4933,38.1721
2011-01-11,-2.5,-9.8,2011-01-10 15:39:00+00:00,0.7,2011-01-11 04:48:00+00:00,0.0,0.0,,11.6,2011-01-11 08:13:00+00:00,2.0,272.8,1440,520,128.4933,38.1721
2011-01-12,-5.4,-8.2,2011-01-11 21:38:00+00:00,-1.8,2011-01-12 04:29:00+00:00,0.0,0.0,,10.0,2011-01-12 10:48:00+00:00,2.3,309.4,1440,520,128.4933,38.1721
2011-01-13,-5.4,-11.5,2011-01-12 22:49:00+00:00,0.2,2011-01-13 03:27:00+00:00,0.0,0.0,,8.9,2011-01-12 15:25:00+00:00,1.2,326.3,1440,520,128.4933,38.1721
2011-01-14,-2.8,-7.7,2011-01-13 16:25:00+00:00,1.7,2011-01-14 04:40:00+00:00,0.0,0.0,,11.9,2011-01-14 03:52:00+00:00,2.3,270.0,1440,520,128.4933,38.1721
2011-01-15,-9.6,-13.7,2011-01-15 13:42:00+00:00,-3.4,2011-01-14 15:10:00+00:00,0.0,0.0,,14.9,2011-01-15 02:49:00+00:00,4.1,303.8,1440,520,128.4933,38.1721
2011-01-16,-8.4,-13.5,2011-01-15 18:02:00+00:00,-5.0,2011-01-16 03:54:00+00:00,0.0,0.0,,12.2,2011-01-16 04:59:00+00:00,3.7,253.1,1440,520,128.4933,38.1721
2011-01-17,-4.0,-8.2,2011-01-16 16:58:00+00:00,-0.6,2011-01-17 04:14:00+00:00,0.0,0.0,,16.5,2011-01-17 02:35:00+00:00,4.3,303.8,1440,520,128.4933,38.1721
2011-01-18,-4.5,-6.4,2011-01-17 19:55:00+00:00,-0.8,2011-01-18 04:24:00+00:00,0.0,0.0,,14.6,2011-01-17 15:42:00+00:00,3.9,303.8,1440,520,128.4933,38.1721
2011-01-19,-4.3,-6.4,2011-01-18 19:10:00+00:00,-0.9,2011-01-19 02:49:00+00:00,0.0,0.0,,12.7,2011-01-18 20:00:00+00:00,3.3,312.2,1440,520,128.4933,38.1721
2011-01-20,-6.3,-8.7,2011-01-20 09:22:00+00:00,-1.9,2011-01-20 05:06:00+00:00,0.0,0.0,2011-01-19 17:00:00+00:00,11.1,2011-01-19 15:43:00+00:00,1.5,300.9,1440,520,128.4933,38.1721
2011-01-21,-4.4,-9.7,2011-01-20 20:08:00+00:00,2.0,2011-01-21 04:36:00+00:00,0.0,0.0,,9.8,2011-01-20 23:31:00+00:00,1.5,320.6,1440,520,128.4933,38.1721
2011-01-22,-2.5,-4.9,2011-01-21 16:06:00+00:00,0.9,2011-01-22 05:32:00+00:00,0.0,0.0,,13.2,2011-01-21 22:04:00+00:00,3.4,303.8,1440,520,128.4933,38.1721
2011-01-23,-3.0,-7.1,2011-01-22 23:02:00+00:00,1.6,2011-01-23 03:29:00+00:00,0.0,0.0,,10.1,2011-01-22 15:43:00+00:00,1.3,284.1,1440,520,128.4933,38.1721
2011-01-24,-4.7,-7.3,2011-01-23 15:04:00+00:00,-1.0,2011-01-24 04:29:00+00:00,0.0,0.0,,8.6,2011-01-24 11:03:00+00:00,2.5,315.0,1440,520,128.4933,38.1721
2011-01-25,-4.8,-9.0,2011-01-24 16:08:00+00:00,-0.7,2011-01-25 03:48:00+00:00,0.0,0.0,,11.7,2011-01-25 12:19:00+00:00,2.5,278.4,1437,520,128.4933,38.1721
2011-01-26,-5.2,-7.5,2011-01-25 22:31:00+00:00,-0.9,2011-01-26 04:18:00+00:00,0.0,0.0,,13.8,2011-01-25 17:20:00+00:00,3.0,312.2,1440,520,128.4933,38.1721
2011-01-27,-4.5,-9.2,2011-01-26 22:43:00+00:00,0.1,2011-01-27 04:56:00+00:00,0.0,0.0,,11.1,2011-01-27 00:32:00+00:00,2.3,312.2,1440,520,128.4933,38.1721
2011-01-28,-5.7,-11.0,2011-01-27 22:23:00+00:00,-1.3,2011-01-28 04:08:00+00:00,0.0,0.0,,8.9,2011-01-28 14:28:00+00:00,1.2,236.3,1440,520,128.4933,38.1721
2011-01-29,-7.1,-8.9,2011-01-29 14:58:00+00:00,-4.4,2011-01-29 04:41:00+00:00,0.0,0.0,,15.8,2011-01-29 02:47:00+00:00,3.9,289.7,1440,520,128.4933,38.1721
2011-01-30,-8.4,-12.0,2011-01-29 19:11:00+00:00,-4.5,2011-01-30 05:47:00+00:00,0.0,0.0,,13.2,2011-01-30 06:26:00+00:00,3.0,306.6,1440,520,128.4933,38.1721
2011-01-31,-2.7,-9.6,2011-01-30 18:13:00+00:00,1.5,2011-01-31 13:37:00+00:00,0.0,0.0,,15.5,2011-01-31 09:45:00+00:00,3.8,300.9,1440,520,128.4933,38.1721
2011-02-01,1.1,-3.3,2011-02-01 14:47:00+00:00,7.9,2011-02-01 04:38:00+00:00,0.0,0.0,,12.2,2011-01-31 15:13:00+00:00,1.8,303.8,1440,520,128.4933,38.1721
2011-02-02,4.3,-3.2,2011-02-01 15:13:00+00:00,8.9,2011-02-02 04:32:00+00:00,0.0,0.0,,9.2,2011-02-02 04:26:00+00:00,2.0,351.6,1440,520,128.4933,38.1721
2011-02-03,4.2,-1.0,2011-02-02 21:30:00+00:00,7.9,2011-02-03 03:45:00+00:00,0.0,0.0,,9.1,2011-02-03 03:02:00+00:00,1.9,227.8,1440,520,128.4933,38.1721
2011-02-04,3.3,-0.6,2011-02-03 21:08:00+00:00,8.4,2011-02-04 05:21:00+00:00,0.0,0.0,,10.5,2011-02-03 15:18:00+00:00,2.1,312.2,1440,520,128.4933,38.1721
2011-02-05,-0.1,-3.3,2011-02-04 21:46:00+00:00,4.1,2011-02-05 06:00:00+00:00,0.0,0.0,,7.9,2011-02-04 17:51:00+00:00,0.9,292.5,1440,520,128.4933,38.1721
2011-02-06,2.8,-3.4,2011-02-05 15:51:00+00:00,6.6,2011-02-06 04:03:00+00:00,0.0,0.0,,12.8,2011-02-06 06:32:00+00:00,2.0,289.7,1440,520,128.4933,38.1721
