dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-06-02,16.0,9.9,20.8,1439.0,301.0,0.8,0.8,0.8,,,1.0,1.0,47.0,67.1,857.0,1691.0,2.0,8.5,4.7,20.0,20.0,50.0,1038.0,1056.0,14.7,13.0,,,,,,9.4,9.0,22.8,,,,,,,,,,,,,,,11.8,1001.9,1004.0,1002.0,1005.5,41.0,2143.0,,,,,90,128.5647,38.2509
2017-06-02,19.7,10.8,26.3,1528.0,445.0,,,,,,,,20.0,45.1,1509.0,1398.0,1.6,12.3,4.6,160.0,230.0,50.0,1238.0,1604.0,14.6,11.6,3.41,27.31,1200.0,4.4,3.4,5.4,5.6,25.7,15.2,24.3,23.4,22.6,21.6,19.2,17.5,12.1,12.9,,,,,,9.2,992.4,1003.4,1001.3,1005.2,1721.0,2331.0,,6.0,8.5,,93,127.7544,37.9474
2017-06-02,18.3,10.2,24.2,1459.0,456.0,,,,,,,,20.0,43.6,1042.0,1489.0,1.7,6.8,4.2,270.0,360.0,270.0,1812.0,46.0,14.7,9.9,,,,,,4.2,3.9,27.8,,,,,,,,,,,,,,,8.4,986.1,1003.9,1001.9,1005.8,19.0,2304.0,,,,,95,127.3042,38.1479
2017-06-02,19.2,12.0,26.8,1327.0,525.0,,,,,,,,20.0,43.0,1304.0,1972.0,2.3,10.2,5.5,250.0,250.0,290.0,1610.0,1656.0,14.6,11.2,,,,,,5.1,7.5,28.6,,,,,,,,,,,,,,,8.9,991.1,1004.0,1001.4,1006.1,7.0,2310.0,,,,,98,127.0607,37.9019
2017-06-02,18.2,10.0,25.0,1311.0,522.0,,,,,,,,25.0,49.8,1004.0,1192.0,1.4,7.6,4.0,230.0,250.0,290.0,1547.0,1551.0,14.6,11.4,,,,,,6.0,7.2,29.1,,,,,,,,,,,,,,,9.5,1000.9,1004.3,1001.3,1006.3,1.0,2354.0,,,,,99,126.7665,37.8859
2017-06-02,10.9,6.3,15.3,1059.0,618.0,,,,,,,,43.0,72.1,925.0,2054.0,2.4,7.4,4.9,140.0,110.0,90.0,1131.0,1134.0,14.6,11.7,3.47,28.04,1200.0,,,5.5,6.7,18.3,,,,,,,,,,,,,,,9.1,916.6,1004.4,1002.6,1007.5,1058.0,2256.0,,4.2,6.0,,100,128.7183,37.6771
2017-06-02,20.1,12.0,26.7,1445.0,450.0,,,,,,,,23.0,49.1,1427.0,1534.0,1.8,7.7,4.0,250.0,250.0,250.0,2019.0,2034.0,14.6,11.2,3.34,26.56,1200.0,,,7.4,6.1,27.6,16.3,24.1,24.0,23.4,23.1,22.4,18.8,14.7,14.2,,,,,,10.4,994.7,1003.5,1001.5,1005.3,1720.0,2329.0,,5.9,8.5,,101,127.7357,37.9026
2017-06-02,14.3,12.3,17.4,1357.0,530.0,0.0,0.0,0.0,3.42,,,,53.0,67.6,1719.0,2229.0,2.6,8.3,5.1,320.0,290.0,290.0,2220.0,2222.0,14.6,7.8,,,,5.6,3.0,8.3,10.3,22.8,,,,,,,,,,,,,,,11.0,989.4,1006.4,1003.7,1008.1,105.0,2308.0,,,,{비}1525-{비}{강도0}1800-1850.,102,124.6305,37.9661
2017-06-02,15.2,9.7,19.7,1311.0,401.0,0.0,0.0,0.0,0.67,0.0,,,39.0,69.3,1011.0,1328.0,1.5,12.0,5.1,20.0,340.0,160.0,37.0,45.0,14.6,13.4,3.56,29.51,1200.0,2.5,2.0,9.0,8.5,22.0,16.3,21.4,20.8,21.1,21.0,20.4,18.9,12.2,12.9,,,,,,11.5,994.9,1004.1,1001.8,1006.1,310.0,2113.0,,4.7,6.7,{비}0115-0155.,104,128.8554,37.8046
2017-06-02,16.5,11.4,21.0,1437.0,523.0,0.2,0.2,0.1,,,,,30.0,55.5,922.0,2055.0,2.4,11.5,5.4,50.0,70.0,320.0,45.0,53.0,14.6,12.4,3.72,30.52,1200.0,,,6.8,12.0,25.0,16.6,21.1,21.3,21.0,20.9,20.7,18.7,13.5,13.7,,,,,,10.0,1001.3,1004.3,1002.0,1006.3,245.0,2116.0,,5.9,8.4,,105,128.891,37.7515
