dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-10.5,-16.8,2008-12-31 22:46:00+00:00,-3.0,2009-01-01 05:43:00+00:00,0.0,,,5.5,,1.1,251.8,1440,651,127.1652,38.264
2009-01-02,-8.5,-15.6,2009-01-01 21:26:00+00:00,-0.2,2009-01-02 06:24:00+00:00,0.0,,,4.9,,1.0,280.0,1439,651,127.1652,38.264
2009-01-03,-6.8,-14.0,2009-01-02 22:21:00+00:00,2.5,2009-01-03 06:00:00+00:00,0.0,,,4.2,,1.0,282.9,1440,651,127.1652,38.264
2009-01-04,-4.8,-10.0,2009-01-03 23:20:00+00:00,2.9,2009-01-04 06:07:00+00:00,0.0,,,4.5,,1.0,292.7,1440,651,127.1652,38.264
2009-01-05,-6.8,-12.5,2009-01-04 22:53:00+00:00,-0.4,2009-01-05 06:36:00+00:00,0.0,,,7.0,,1.2,234.8,1440,651,127.1652,38.264
2009-01-06,-6.4,-14.3,2009-01-05 21:35:00+00:00,1.2,2009-01-06 06:11:00+00:00,0.0,,,3.9,,1.0,289.3,1440,651,127.1652,38.264
2009-01-07,-5.5,-12.8,2009-01-06 22:24:00+00:00,3.8,2009-01-07 06:06:00+00:00,0.0,,,4.1,,1.0,293.7,1439,651,127.1652,38.264
2009-01-08,-5.6,-13.3,2009-01-07 22:46:00+00:00,2.8,2009-01-08 05:56:00+00:00,0.0,,,5.4,,1.2,265.0,1440,651,127.1652,38.264
2009-01-09,-7.4,-13.6,2009-01-08 22:49:00+00:00,-0.7,2009-01-09 05:48:00+00:00,0.0,,,6.3,,1.6,253.3,1440,651,127.1652,38.264
2009-01-10,-9.6,-12.9,2009-01-09 23:09:00+00:00,-5.7,2009-01-10 06:33:00+00:00,0.0,,,8.3,,3.0,247.1,1440,651,127.1652,38.264
2009-01-11,-11.3,-18.3,2009-01-10 22:44:00+00:00,-6.5,2009-01-11 05:18:00+00:00,0.0,,,11.3,,3.4,264.7,1439,651,127.1652,38.264
2009-01-12,-9.8,-13.6,2009-01-11 20:27:00+00:00,-5.3,2009-01-12 06:51:00+00:00,0.0,,,11.8,,3.8,259.9,1440,651,127.1652,38.264
