dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-02-05,0.7,-0.8,3.3,1430.0,2055.0,1.2,,,9.17,0.0,,,76.0,87.5,1200.0,1797.0,2.1,7.5,6.3,340.0,340.0,290.0,1335.0,1400.0,10.4,3.1,,,,7.5,5.0,-1.2,-3.0,0.2,4.8,-0.4,-0.1,-0.3,-0.1,0.3,2.5,12.1,8.0,57.9,1.3,1.3,225.0,225.0,5.6,1028.5,1030.9,1029.1,1031.9,353.0,1100.0,,,1.0,  -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0910.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1990-02-05,-0.6,-5.4,2.0,1432.0,2330.0,,,,,,,,64.0,94.3,1813.0,1109.0,1.3,6.4,3.8,230.0,230.0,200.0,1450.0,1540.0,10.4,2.3,1.89,9.7,1200.0,9.5,8.1,-1.3,-6.6,-0.2,3.5,-0.6,-0.7,-1.0,-1.0,0.0,1.6,,9.5,11.6,,,0.0,,5.6,1010.9,1030.8,1028.7,1033.1,0.0,2400.0,,,1.5,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1040.,95,127.3042,38.1479
1990-02-05,-4.4,-7.0,-0.6,1605.0,620.0,0.3,,,4.67,,,,61.0,82.8,1510.0,1702.0,2.0,7.7,5.3,270.0,250.0,250.0,1455.0,2400.0,10.4,3.6,,4.41,,7.5,4.4,-7.0,-7.3,-2.0,4.0,-2.0,-1.8,-1.5,-0.9,-0.3,2.2,,,134.5,0.5,0.5,440.0,440.0,3.6,928.1,1032.0,1030.2,1033.7,400.0,910.0,7.33,,2.3,-{눈}-{눈}{강도0}0300-0440.  -{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0420-{시정(이상)}{1km}{박무}0430-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0815-{시정(미만)}{0.2km}{안개}0820-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0915-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0930-0950.,100,128.7587,37.6869
1990-02-05,1.0,-3.9,4.4,1506.0,2400.0,0.2,,,3.2,,,,49.0,73.3,1600.0,876.0,1.0,4.8,2.8,230.0,230.0,320.0,1625.0,1640.0,10.4,2.3,1.41,7.47,1200.0,7.0,4.0,-3.6,-7.5,0.4,7.2,-0.1,0.0,0.0,0.0,1.1,4.2,15.9,12.9,6.2,0.6,0.6,300.0,300.0,4.7,1021.5,1031.1,1029.2,1032.7,100.0,2400.0,,,1.2,-{눈}-{눈}{강도0}0300-0312.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1222.,101,127.7357,37.9026
1990-02-05,1.5,-0.3,5.5,1343.0,2124.0,0.5,,,6.5,,,,68.0,84.3,1100.0,1160.0,1.3,6.6,3.8,270.0,270.0,250.0,954.0,1008.0,10.4,5.3,1.96,10.58,1100.0,5.8,4.9,-1.1,-7.3,0.1,7.4,0.0,0.1,0.2,1.4,2.7,5.3,15.0,13.9,102.6,0.5,0.5,0.0,430.0,5.6,1027.9,1031.3,1030.0,1032.4,342.0,1100.0,,,1.7,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0630.,105,128.891,37.7515
1990-02-05,-0.5,-2.2,1.8,1343.0,550.0,,,,,,,,57.0,73.5,1227.0,1380.0,1.6,7.1,5.0,270.0,270.0,270.0,1343.0,1350.0,10.4,3.5,1.2,6.09,1254.0,6.0,3.9,-4.7,-7.7,0.0,6.6,-0.1,-0.1,-0.2,0.1,1.2,3.8,14.8,12.4,11.4,,,0.0,,4.3,1021.4,1032.5,1030.3,1034.1,241.0,2335.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,108,126.9658,37.5714
1990-02-05,-0.5,-2.3,2.2,1620.0,2400.0,,,,,,,,53.0,72.3,1550.0,1765.0,2.0,6.5,3.5,320.0,270.0,160.0,2005.0,1320.0,10.5,4.8,1.84,9.16,1220.0,5.8,4.3,-5.5,-8.8,0.3,7.7,-0.1,-0.3,-0.2,0.4,2.2,4.6,14.6,12.3,7.6,,,0.0,,4.1,1023.0,1032.0,1029.7,1033.8,240.0,2350.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1440.,112,126.6244,37.4776
1990-02-05,-0.1,-2.6,4.3,1425.0,710.0,,,,,,,,50.0,76.5,1620.0,307.0,0.4,4.3,2.5,290.0,290.0,290.0,1432.0,1440.0,10.5,2.5,1.32,7.68,1200.0,9.5,7.5,-4.0,-5.1,0.9,5.1,0.1,-0.1,0.3,0.1,1.9,3.2,14.5,11.1,4.1,,,0.0,,4.5,1012.7,1031.8,1029.9,1033.5,320.0,2400.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530.,114,127.9466,37.3375
1990-02-05,-3.8,-6.9,-0.4,1305.0,44.0,,,,,,,,52.0,64.0,1510.0,,2.2,5.0,4.7,160.0,230.0,,820.0,200.0,,,,,,3.0,,-9.6,,,,,,,,,,,,24.5,,,0.0,,3.0,964.5,,,,,,,,0.9,,116,126.9639,37.4442
1990-02-05,-1.8,-6.7,3.0,1515.0,558.0,,,,,,,,51.0,77.3,1300.0,821.0,1.0,4.9,3.3,270.0,270.0,270.0,1419.0,1550.0,10.5,3.4,1.37,7.73,1115.0,6.5,4.0,-5.6,-12.5,0.1,6.8,-0.2,0.0,0.5,0.7,1.8,4.5,14.2,11.9,7.3,,,0.0,,4.0,1027.4,1032.3,1030.7,1034.1,425.0,2300.0,,,1.1,{박무}0725-{박무}{강도0}0900-1135.,119,126.9853,37.2723
