dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.2,-4.9,2020-12-31 21:54:00+00:00,4.6,2021-01-01 04:09:00+00:00,0.0,,,5.7,2021-01-01 02:52:00+00:00,1.2,267.2,1439,940,129.0901,35.2091
2021-01-02,0.8,-2.0,2021-01-01 22:41:00+00:00,5.3,2021-01-02 04:24:00+00:00,0.0,,,6.7,2021-01-02 10:36:00+00:00,1.2,16.9,1440,940,129.0901,35.2091
2021-01-03,0.3,-2.6,2021-01-02 19:37:00+00:00,3.7,2021-01-03 05:04:00+00:00,0.0,,,7.6,2021-01-03 04:28:00+00:00,1.4,28.1,1440,940,129.0901,35.2091
2021-01-04,2.2,-2.7,2021-01-03 22:33:00+00:00,9.3,2021-01-04 05:35:00+00:00,0.0,,,5.7,2021-01-04 03:02:00+00:00,1.0,351.6,1440,940,129.0901,35.2091
2021-01-05,2.2,-2.1,2021-01-05 14:50:00+00:00,7.3,2021-01-05 01:22:00+00:00,0.0,,,6.9,2021-01-05 05:08:00+00:00,1.3,247.5,1440,940,129.0901,35.2091
2021-01-06,-1.5,-5.7,2021-01-05 22:19:00+00:00,2.9,2021-01-06 04:22:00+00:00,0.0,,,7.8,2021-01-05 22:44:00+00:00,1.6,351.6,1440,940,129.0901,35.2091
2021-01-07,-6.4,-10.3,2021-01-07 14:57:00+00:00,0.0,2021-01-06 15:34:00+00:00,0.0,,,10.8,2021-01-06 20:28:00+00:00,2.8,306.6,1440,940,129.0901,35.2091
2021-01-08,-8.0,-11.9,2021-01-07 21:15:00+00:00,-2.7,2021-01-08 05:40:00+00:00,0.0,,,7.7,2021-01-07 16:01:00+00:00,1.9,306.6,1440,940,129.0901,35.2091
2021-01-09,-5.7,-10.2,2021-01-08 20:54:00+00:00,-0.6,2021-01-09 05:50:00+00:00,0.0,,,8.5,2021-01-09 12:52:00+00:00,1.6,53.4,1440,940,129.0901,35.2091
2021-01-10,-2.7,-8.1,2021-01-09 21:15:00+00:00,2.8,2021-01-10 04:53:00+00:00,0.0,,,6.8,2021-01-10 08:04:00+00:00,1.3,50.6,1440,940,129.0901,35.2091
