dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.7,-5.6,2001-12-31 22:55:00+00:00,2.2,2001-12-31 15:01:00+00:00,0.0,,,12.1,,2.3,354.5,1422,571,126.8209,37.1953
2002-01-02,-8.4,-11.6,2002-01-02 14:59:00+00:00,-5.3,2002-01-01 15:01:00+00:00,0.0,,,11.3,,2.9,4.1,1418,571,126.8209,37.1953
2002-01-03,-6.1,-13.7,2002-01-02 21:06:00+00:00,-1.3,2002-01-03 06:14:00+00:00,0.0,,,5.1,,0.7,302.7,1421,571,126.8209,37.1953
2002-01-04,2.3,-3.0,2002-01-03 21:57:00+00:00,7.4,2002-01-04 04:30:00+00:00,0.0,,,9.3,,1.7,279.0,1423,571,126.8209,37.1953
2002-01-05,-0.9,-5.4,2002-01-05 13:53:00+00:00,2.4,2002-01-04 15:02:00+00:00,0.0,,,10.6,,1.9,358.1,1423,571,126.8209,37.1953
2002-01-06,0.2,-7.7,2002-01-05 18:48:00+00:00,5.7,2002-01-06 06:27:00+00:00,0.0,,,7.6,,1.4,129.2,1424,571,126.8209,37.1953
2002-01-07,-1.6,-5.2,2002-01-07 14:51:00+00:00,4.1,2002-01-06 18:02:00+00:00,3.0,,,12.8,,3.7,313.2,1426,571,126.8209,37.1953
2002-01-08,-5.5,-8.4,2002-01-08 14:22:00+00:00,-3.6,2002-01-08 03:54:00+00:00,0.0,,,12.4,,3.4,357.1,1426,571,126.8209,37.1953
2002-01-09,-3.8,-10.4,2002-01-08 22:15:00+00:00,0.9,2002-01-09 06:29:00+00:00,0.0,,,4.4,,0.7,323.1,1425,571,126.8209,37.1953
2002-01-10,3.7,-0.9,2002-01-09 15:42:00+00:00,7.1,2002-01-10 06:35:00+00:00,0.0,,,6.6,,1.7,129.9,1418,571,126.8209,37.1953
2002-01-11,3.0,-1.0,2002-01-10 23:15:00+00:00,8.5,2002-01-11 06:08:00+00:00,0.0,,,4.8,,1.0,178.6,1414,571,126.8209,37.1953
2002-01-12,6.3,1.5,2002-01-11 15:05:00+00:00,11.2,2002-01-12 06:17:00+00:00,0.0,,,4.6,,0.7,140.1,1424,571,126.8209,37.1953
2002-01-13,9.1,4.0,2002-01-12 15:36:00+00:00,13.2,2002-01-13 05:31:00+00:00,0.0,,,8.9,,1.9,129.5,1417,571,126.8209,37.1953
2002-01-14,12.1,8.5,2002-01-13 15:11:00+00:00,16.2,2002-01-14 06:26:00+00:00,2.5,,,8.5,,2.5,123.3,1420,571,126.8209,37.1953
2002-01-15,12.3,9.8,2002-01-15 14:59:00+00:00,13.9,2002-01-15 04:19:00+00:00,4.0,,,8.3,,0.9,316.2,1367,571,126.8209,37.1953
2002-01-16,7.1,4.1,2002-01-16 14:58:00+00:00,11.4,2002-01-15 15:28:00+00:00,5.5,,,8.2,,1.4,329.2,1420,571,126.8209,37.1953
2002-01-17,2.3,-0.4,2002-01-17 13:11:00+00:00,4.2,2002-01-17 06:46:00+00:00,0.5,,,5.3,,0.8,322.4,1417,571,126.8209,37.1953
2002-01-18,1.3,-1.7,2002-01-17 17:32:00+00:00,5.9,2002-01-18 05:44:00+00:00,0.0,,,4.2,,1.0,76.6,1423,571,126.8209,37.1953
2002-01-19,4.2,-0.5,2002-01-18 15:07:00+00:00,9.0,2002-01-19 06:52:00+00:00,0.0,,,5.5,,1.6,163.2,1419,571,126.8209,37.1953
2002-01-20,1.4,-1.7,2002-01-20 14:47:00+00:00,3.3,2002-01-20 01:50:00+00:00,7.0,,,4.0,,0.4,350.9,1423,571,126.8209,37.1953
2002-01-21,-0.4,-2.0,2002-01-20 16:39:00+00:00,1.7,2002-01-21 05:16:00+00:00,2.0,,,8.1,,1.3,319.2,1413,571,126.8209,37.1953
2002-01-22,-3.4,-4.8,2002-01-22 12:57:00+00:00,-1.1,2002-01-21 15:01:00+00:00,0.0,,,10.1,,3.0,321.9,1417,571,126.8209,37.1953
2002-01-23,-3.3,-5.2,2002-01-22 22:23:00+00:00,-1.0,2002-01-23 07:45:00+00:00,0.0,,,8.9,,3.0,351.4,1405,571,126.8209,37.1953
2002-01-24,-3.8,-7.7,2002-01-23 20:24:00+00:00,0.2,2002-01-24 05:32:00+00:00,0.0,,,6.6,,1.0,308.7,1425,571,126.8209,37.1953
2002-01-25,-2.7,-9.3,2002-01-24 22:07:00+00:00,2.9,2002-01-25 05:32:00+00:00,0.0,,,4.0,,1.1,359.7,1422,571,126.8209,37.1953
2002-01-26,1.5,-2.4,2002-01-25 15:48:00+00:00,4.9,2002-01-26 04:39:00+00:00,1.0,,,5.0,,1.3,0.1,1420,571,126.8209,37.1953
2002-01-27,,,,,,0.0,,,,,,,820,571,126.8209,37.1953
2002-01-28,-2.5,-4.5,2002-01-28 14:17:00+00:00,-0.1,2002-01-28 06:19:00+00:00,0.0,,,11.2,,2.1,316.8,1420,571,126.8209,37.1953
2002-01-29,-1.3,-6.5,2002-01-28 21:54:00+00:00,2.1,2002-01-29 06:10:00+00:00,0.0,,,7.1,,1.7,203.3,1425,571,126.8209,37.1953
2002-01-30,-0.3,-2.8,2002-01-30 14:46:00+00:00,2.5,2002-01-30 04:31:00+00:00,0.0,,,9.6,,2.0,328.6,1402,571,126.8209,37.1953
2002-01-31,-2.7,-7.3,2002-01-30 22:37:00+00:00,1.3,2002-01-31 06:07:00+00:00,0.0,,,6.1,,1.1,328.5,1423,571,126.8209,37.1953
2002-02-01,0.2,-6.5,2002-01-31 15:43:00+00:00,6.0,2002-02-01 05:51:00+00:00,0.0,,,7.8,,2.1,201.2,1413,571,126.8209,37.1953
2002-02-02,2.4,-0.9,2002-02-02 13:56:00+00:00,8.1,2002-02-02 05:07:00+00:00,0.0,,,5.8,,1.2,322.1,1418,571,126.8209,37.1953
2002-02-03,1.4,-5.6,2002-02-02 23:02:00+00:00,9.2,2002-02-03 06:05:00+00:00,0.0,,,4.4,,0.9,330.7,1434,571,126.8209,37.1953
2002-02-04,2.0,-3.0,2002-02-03 20:55:00+00:00,8.0,2002-02-04 05:36:00+00:00,0.0,,,3.3,,0.5,183.5,1215,571,126.8209,37.1953
2002-02-05,3.1,-1.7,2002-02-04 21:18:00+00:00,8.5,2002-02-05 05:47:00+00:00,0.0,,,4.6,,0.9,320.1,1387,571,126.8209,37.1953
2002-02-06,4.8,1.7,2002-02-05 16:25:00+00:00,8.7,2002-02-06 04:54:00+00:00,0.0,,,8.3,,2.3,217.1,1423,571,126.8209,37.1953
2002-02-07,3.6,0.1,2002-02-06 22:38:00+00:00,8.5,2002-02-07 06:20:00+00:00,0.0,,,8.2,,1.2,309.4,1405,571,126.8209,37.1953
2002-02-08,0.5,-3.2,2002-02-07 15:00:00+00:00,4.5,2002-02-08 05:13:00+00:00,0.0,,,9.3,,1.9,359.8,1316,571,126.8209,37.1953
2002-02-09,-2.1,-5.7,2002-02-08 20:09:00+00:00,0.1,2002-02-09 06:03:00+00:00,0.0,,,10.0,,1.8,357.3,1383,571,126.8209,37.1953
2002-02-10,-0.8,-3.7,2002-02-09 22:51:00+00:00,2.2,2002-02-10 05:59:00+00:00,0.0,,,7.5,,1.3,318.9,1398,571,126.8209,37.1953
2002-02-11,-2.3,-6.5,2002-02-10 20:59:00+00:00,2.8,2002-02-11 04:58:00+00:00,1.0,,,13.8,,2.0,313.1,1414,571,126.8209,37.1953
2002-02-12,-1.7,-6.9,2002-02-11 20:36:00+00:00,1.9,2002-02-12 04:27:00+00:00,0.0,,,6.5,,1.0,313.3,1414,571,126.8209,37.1953
2002-02-13,-0.9,-4.6,2002-02-12 19:09:00+00:00,2.7,2002-02-13 05:42:00+00:00,0.0,,,7.0,,1.4,315.1,1399,571,126.8209,37.1953
2002-02-14,-0.2,-6.7,2002-02-13 20:40:00+00:00,4.2,2002-02-14 06:46:00+00:00,0.0,,,7.1,,1.4,328.6,1344,571,126.8209,37.1953
2002-02-15,0.5,-5.3,2002-02-14 22:46:00+00:00,5.9,2002-02-15 06:15:00+00:00,0.0,,,6.5,,1.1,184.2,1414,571,126.8209,37.1953
2002-02-16,2.1,-2.0,2002-02-15 20:39:00+00:00,6.9,2002-02-16 07:22:00+00:00,0.0,,,4.1,,0.6,175.2,1430,571,126.8209,37.1953
2002-02-17,1.7,-1.3,2002-02-17 14:42:00+00:00,5.7,2002-02-17 04:00:00+00:00,0.0,,,9.4,,1.9,325.6,1430,571,126.8209,37.1953
2002-02-18,-1.7,-4.2,2002-02-17 22:09:00+00:00,1.4,2002-02-18 05:53:00+00:00,0.0,,,11.4,,3.4,323.4,1397,571,126.8209,37.1953
2002-02-19,-1.8,-5.0,2002-02-18 22:08:00+00:00,2.3,2002-02-19 06:30:00+00:00,0.0,,,8.7,,1.9,354.0,1416,571,126.8209,37.1953
2002-02-20,1.4,-5.0,2002-02-19 19:51:00+00:00,7.8,2002-02-20 06:01:00+00:00,0.0,,,8.3,,1.4,216.8,1421,571,126.8209,37.1953
2002-02-21,2.0,-1.6,2002-02-20 18:12:00+00:00,4.9,2002-02-21 02:24:00+00:00,1.0,,,4.3,,0.5,188.3,1422,571,126.8209,37.1953
2002-02-22,2.7,-1.3,2002-02-21 18:25:00+00:00,7.6,2002-02-22 06:37:00+00:00,0.0,,,6.5,,1.1,310.2,1430,571,126.8209,37.1953
2002-02-23,2.9,-0.6,2002-02-22 22:31:00+00:00,7.3,2002-02-23 07:23:00+00:00,0.0,,,7.6,,1.3,325.2,1406,571,126.8209,37.1953
2002-02-24,3.7,-3.0,2002-02-23 20:19:00+00:00,11.1,2002-02-24 05:58:00+00:00,0.0,,,6.3,,1.1,130.3,1382,571,126.8209,37.1953
2002-02-25,3.7,-0.4,2002-02-24 20:36:00+00:00,8.0,2002-02-25 04:26:00+00:00,0.0,,,6.1,,1.0,200.6,1420,571,126.8209,37.1953
2002-02-26,4.8,0.6,2002-02-25 18:29:00+00:00,10.5,2002-02-26 05:49:00+00:00,0.0,,,5.8,,1.0,199.9,1412,571,126.8209,37.1953
2002-02-27,4.8,1.0,2002-02-26 17:59:00+00:00,10.4,2002-02-27 05:07:00+00:00,0.0,,,4.4,,0.8,309.7,1413,571,126.8209,37.1953
2002-02-28,3.5,0.6,2002-02-28 13:52:00+00:00,7.8,2002-02-28 05:20:00+00:00,0.0,,,5.6,,1.0,314.5,1413,571,126.8209,37.1953
2002-03-01,4.2,0.0,2002-02-28 16:40:00+00:00,11.7,2002-03-01 06:35:00+00:00,0.0,,,5.1,,1.0,321.8,1425,571,126.8209,37.1953
2002-03-02,4.2,-2.0,2002-03-01 20:10:00+00:00,10.0,2002-03-02 05:44:00+00:00,0.0,,,6.6,,1.3,303.1,1421,571,126.8209,37.1953
