dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.6,-1.2,2013-12-31 23:02:00+00:00,8.5,2014-01-01 06:08:00+00:00,0.0,0.0,,12.4,2014-01-01 05:24:00+00:00,3.5,281.3,1440,912,127.7783,35.5263
2014-01-02,1.7,-5.1,2014-01-01 22:29:00+00:00,9.8,2014-01-02 04:52:00+00:00,0.0,0.0,,7.4,2014-01-02 05:57:00+00:00,1.5,222.2,1440,912,127.7783,35.5263
2014-01-03,-0.3,-7.8,2014-01-02 21:41:00+00:00,11.5,2014-01-03 05:28:00+00:00,0.0,0.0,,8.0,2014-01-03 05:25:00+00:00,1.0,258.8,1440,912,127.7783,35.5263
2014-01-04,-0.2,-6.2,2014-01-03 22:44:00+00:00,8.8,2014-01-04 04:44:00+00:00,0.0,0.0,,7.3,2014-01-04 06:02:00+00:00,1.1,298.1,1440,912,127.7783,35.5263
2014-01-05,-1.7,-9.3,2014-01-04 22:39:00+00:00,8.3,2014-01-05 04:36:00+00:00,0.0,0.0,,8.8,2014-01-05 06:12:00+00:00,1.4,315.0,1440,912,127.7783,35.5263
2014-01-06,-2.3,-9.5,2014-01-05 22:11:00+00:00,8.7,2014-01-06 05:59:00+00:00,0.0,0.0,,4.3,2014-01-06 04:44:00+00:00,0.7,255.9,1440,912,127.7783,35.5263
2014-01-07,-0.4,-9.9,2014-01-06 22:43:00+00:00,8.6,2014-01-07 06:25:00+00:00,0.0,0.0,,8.4,2014-01-07 07:01:00+00:00,1.2,275.6,1440,912,127.7783,35.5263
2014-01-08,0.7,-2.0,2014-01-08 14:49:00+00:00,4.3,2014-01-08 06:37:00+00:00,3.0,1.0,2014-01-08 01:00:00+00:00,9.7,2014-01-08 13:38:00+00:00,1.7,284.1,1440,912,127.7783,35.5263
2014-01-09,-4.8,-8.8,2014-01-09 13:47:00+00:00,-1.1,2014-01-09 04:19:00+00:00,0.0,0.0,,11.7,2014-01-09 04:25:00+00:00,3.7,357.2,1404,912,127.7783,35.5263
2014-01-10,-3.3,-11.5,2014-01-09 19:27:00+00:00,1.7,2014-01-10 05:45:00+00:00,0.0,0.0,,11.0,2014-01-10 04:36:00+00:00,2.0,300.9,1440,912,127.7783,35.5263
2014-01-11,-0.7,-6.8,2014-01-11 14:56:00+00:00,5.3,2014-01-11 05:55:00+00:00,0.0,0.0,,7.3,2014-01-11 04:27:00+00:00,1.6,267.2,1440,912,127.7783,35.5263
2014-01-12,-1.6,-7.8,2014-01-11 16:45:00+00:00,5.0,2014-01-12 05:11:00+00:00,0.0,0.0,,9.7,2014-01-12 04:16:00+00:00,2.5,267.2,1440,912,127.7783,35.5263
2014-01-13,,-8.5,2014-01-12 23:04:00+00:00,2.3,2014-01-13 04:57:00+00:00,0.0,0.0,2014-01-12 16:00:00+00:00,9.2,2014-01-12 16:19:00+00:00,,292.5,851,912,127.7783,35.5263
2014-01-14,,-8.1,2014-01-14 14:42:00+00:00,4.7,2014-01-14 05:59:00+00:00,0.0,0.0,,7.2,2014-01-14 06:17:00+00:00,,354.4,826,912,127.7783,35.5263
2014-01-15,-3.1,-10.0,2014-01-14 23:00:00+00:00,5.5,2014-01-15 05:25:00+00:00,0.0,0.0,,7.5,2014-01-15 04:29:00+00:00,1.8,345.9,1440,912,127.7783,35.5263
2014-01-16,-3.1,-11.6,2014-01-15 22:41:00+00:00,6.3,2014-01-16 05:38:00+00:00,0.0,0.0,,6.6,2014-01-16 06:10:00+00:00,1.1,270.0,1439,912,127.7783,35.5263
2014-01-17,-1.8,-9.0,2014-01-16 22:19:00+00:00,6.6,2014-01-17 06:13:00+00:00,0.0,0.0,,5.3,2014-01-17 05:50:00+00:00,1.0,30.9,1440,912,127.7783,35.5263
2014-01-18,-1.6,-8.0,2014-01-17 20:24:00+00:00,3.8,2014-01-18 05:42:00+00:00,0.0,0.0,,12.6,2014-01-18 06:38:00+00:00,2.9,329.1,1440,912,127.7783,35.5263
2014-01-19,-2.9,-11.5,2014-01-18 22:03:00+00:00,6.2,2014-01-19 06:30:00+00:00,0.0,0.0,,4.8,2014-01-19 07:44:00+00:00,1.4,126.6,1440,912,127.7783,35.5263
2014-01-20,0.4,-3.3,2014-01-19 15:01:00+00:00,5.5,2014-01-20 04:54:00+00:00,0.5,0.5,2014-01-20 00:00:00+00:00,10.5,2014-01-20 08:00:00+00:00,2.9,270.0,1440,912,127.7783,35.5263
2014-01-21,-3.2,-6.1,2014-01-21 14:47:00+00:00,-0.4,2014-01-21 05:49:00+00:00,0.0,0.0,,10.0,2014-01-21 04:14:00+00:00,3.5,281.3,1439,912,127.7783,35.5263
2014-01-22,-4.2,-11.2,2014-01-21 21:46:00+00:00,3.1,2014-01-22 05:21:00+00:00,0.0,0.0,,9.7,2014-01-22 06:19:00+00:00,2.3,247.5,1440,912,127.7783,35.5263
2014-01-23,-3.3,-12.0,2014-01-22 21:53:00+00:00,8.9,2014-01-23 05:58:00+00:00,0.0,0.0,,7.3,2014-01-23 08:15:00+00:00,0.9,264.4,1440,912,127.7783,35.5263
2014-01-24,0.3,-9.3,2014-01-23 17:22:00+00:00,12.3,2014-01-24 05:44:00+00:00,0.0,0.0,,7.3,2014-01-24 06:50:00+00:00,1.3,315.0,1440,912,127.7783,35.5263
2014-01-25,3.5,-3.7,2014-01-24 15:33:00+00:00,10.0,2014-01-25 07:35:00+00:00,4.0,2.0,2014-01-25 02:00:00+00:00,9.5,2014-01-25 08:56:00+00:00,1.8,289.7,1440,912,127.7783,35.5263
2014-01-26,0.4,-7.5,2014-01-26 14:40:00+00:00,8.5,2014-01-26 05:44:00+00:00,0.0,0.0,,6.6,2014-01-25 21:23:00+00:00,1.9,281.3,1431,912,127.7783,35.5263
2014-01-27,-1.0,-11.6,2014-01-26 22:02:00+00:00,9.5,2014-01-27 04:50:00+00:00,0.0,0.0,,8.7,2014-01-27 05:14:00+00:00,1.9,295.3,1438,912,127.7783,35.5263
2014-01-28,3.4,-5.3,2014-01-28 14:23:00+00:00,11.4,2014-01-28 06:05:00+00:00,0.0,0.0,,8.7,2014-01-28 02:49:00+00:00,2.6,261.6,1440,912,127.7783,35.5263
2014-01-29,1.4,-10.3,2014-01-28 22:10:00+00:00,13.0,2014-01-29 07:01:00+00:00,0.0,0.0,,5.4,2014-01-29 08:23:00+00:00,0.8,132.2,1440,912,127.7783,35.5263
2014-01-30,6.2,1.4,2014-01-30 15:00:00+00:00,10.9,2014-01-30 05:37:00+00:00,0.0,0.0,,10.7,2014-01-30 05:42:00+00:00,2.8,303.8,1440,912,127.7783,35.5263
2014-01-31,3.1,-5.6,2014-01-30 22:16:00+00:00,13.3,2014-01-31 05:31:00+00:00,0.0,0.0,,6.7,2014-01-31 05:32:00+00:00,1.2,137.8,1439,912,127.7783,35.5263
2014-02-01,7.0,-3.5,2014-01-31 20:22:00+00:00,17.3,2014-02-01 06:50:00+00:00,0.0,0.0,,6.1,2014-02-01 07:52:00+00:00,0.8,90.0,1440,912,127.7783,35.5263
2014-02-02,12.7,8.5,2014-02-02 14:20:00+00:00,19.2,2014-02-02 05:25:00+00:00,0.0,0.0,,9.2,2014-02-02 02:43:00+00:00,2.8,286.9,1440,912,127.7783,35.5263
2014-02-03,2.9,-5.0,2014-02-03 15:00:00+00:00,8.9,2014-02-03 04:53:00+00:00,0.0,0.0,,12.2,2014-02-03 07:48:00+00:00,2.5,343.1,1440,912,127.7783,35.5263
2014-02-04,-5.2,-9.3,2014-02-03 22:34:00+00:00,-0.2,2014-02-04 05:46:00+00:00,0.0,0.0,,10.7,2014-02-04 03:40:00+00:00,3.8,351.6,1439,912,127.7783,35.5263
2014-02-05,-3.8,-9.2,2014-02-04 17:56:00+00:00,3.8,2014-02-05 06:33:00+00:00,0.0,0.0,,6.8,2014-02-05 08:30:00+00:00,1.2,160.3,1439,912,127.7783,35.5263
2014-02-06,-0.2,-6.4,2014-02-05 17:17:00+00:00,5.4,2014-02-06 05:47:00+00:00,0.0,0.0,,6.2,2014-02-06 07:22:00+00:00,1.2,129.4,1379,912,127.7783,35.5263
2014-02-07,1.7,-2.9,2014-02-06 21:30:00+00:00,7.0,2014-02-07 04:54:00+00:00,0.0,0.0,,7.1,2014-02-07 04:44:00+00:00,1.4,78.8,1440,912,127.7783,35.5263
2014-02-08,1.8,0.3,2014-02-07 20:22:00+00:00,3.8,2014-02-08 06:13:00+00:00,1.0,0.5,2014-02-07 18:00:00+00:00,4.8,2014-02-08 12:11:00+00:00,1.0,261.6,1381,912,127.7783,35.5263
2014-02-09,0.6,-1.5,2014-02-09 11:56:00+00:00,4.9,2014-02-09 04:02:00+00:00,0.0,0.0,,8.5,2014-02-09 04:14:00+00:00,2.1,28.1,1438,912,127.7783,35.5263
2014-02-10,-0.2,-3.3,2014-02-10 14:00:00+00:00,2.8,2014-02-10 05:23:00+00:00,0.0,0.0,,8.1,2014-02-10 02:42:00+00:00,1.9,33.8,1366,912,127.7783,35.5263
2014-02-11,-0.2,-5.5,2014-02-10 22:32:00+00:00,6.0,2014-02-11 05:06:00+00:00,0.0,0.0,,8.0,2014-02-11 06:33:00+00:00,1.7,36.6,1440,912,127.7783,35.5263
2014-02-12,-0.5,-5.8,2014-02-11 20:13:00+00:00,6.5,2014-02-12 05:06:00+00:00,0.0,0.0,,6.3,2014-02-12 06:55:00+00:00,1.0,30.9,1440,912,127.7783,35.5263
2014-02-13,-0.1,-7.1,2014-02-12 21:32:00+00:00,6.5,2014-02-13 05:00:00+00:00,0.0,0.0,,8.5,2014-02-13 05:21:00+00:00,1.5,33.8,1440,912,127.7783,35.5263
2014-02-14,0.0,-6.1,2014-02-14 14:59:00+00:00,4.9,2014-02-14 04:24:00+00:00,0.0,0.0,,9.5,2014-02-14 06:10:00+00:00,1.7,36.6,1440,912,127.7783,35.5263
2014-02-15,-0.7,-9.3,2014-02-14 22:27:00+00:00,9.9,2014-02-15 05:41:00+00:00,0.0,0.0,,7.5,2014-02-15 04:49:00+00:00,1.1,73.1,1439,912,127.7783,35.5263
2014-02-16,1.2,-8.5,2014-02-15 21:47:00+00:00,12.2,2014-02-16 05:21:00+00:00,0.0,0.0,,6.9,2014-02-16 06:57:00+00:00,1.1,303.8,1440,912,127.7783,35.5263
2014-02-17,3.0,-1.0,2014-02-16 21:38:00+00:00,8.5,2014-02-17 03:29:00+00:00,1.0,0.5,2014-02-17 09:00:00+00:00,8.5,2014-02-17 06:45:00+00:00,1.3,11.3,1440,912,127.7783,35.5263
2014-02-18,1.5,-5.5,2014-02-18 14:49:00+00:00,3.8,2014-02-18 06:23:00+00:00,0.0,0.0,,8.3,2014-02-18 02:43:00+00:00,2.5,84.4,1440,912,127.7783,35.5263
2014-02-19,-0.7,-6.6,2014-02-18 17:44:00+00:00,6.8,2014-02-19 07:25:00+00:00,0.0,0.0,,6.0,2014-02-19 08:25:00+00:00,0.9,129.4,1440,912,127.7783,35.5263
2014-02-20,0.1,-8.1,2014-02-19 21:47:00+00:00,8.9,2014-02-20 04:39:00+00:00,0.0,0.0,,9.3,2014-02-20 05:55:00+00:00,2.1,281.3,1440,912,127.7783,35.5263
2014-02-21,0.0,-8.6,2014-02-20 22:35:00+00:00,10.0,2014-02-21 06:15:00+00:00,0.0,0.0,,6.7,2014-02-21 08:44:00+00:00,1.3,289.7,1380,912,127.7783,35.5263
2014-02-22,0.0,-9.5,2014-02-21 21:56:00+00:00,10.8,2014-02-22 06:31:00+00:00,0.0,0.0,,4.1,2014-02-22 08:30:00+00:00,0.8,348.8,1440,912,127.7783,35.5263
2014-02-23,1.5,-7.7,2014-02-22 21:54:00+00:00,13.0,2014-02-23 06:49:00+00:00,0.0,0.0,,6.8,2014-02-23 08:34:00+00:00,1.0,267.2,1440,912,127.7783,35.5263
2014-02-24,2.8,-6.5,2014-02-23 21:56:00+00:00,14.1,2014-02-24 05:38:00+00:00,0.0,0.0,,6.9,2014-02-24 06:01:00+00:00,1.1,264.4,1440,912,127.7783,35.5263
2014-02-25,4.7,-6.1,2014-02-24 22:08:00+00:00,15.0,2014-02-25 06:58:00+00:00,0.0,0.0,,6.5,2014-02-25 09:07:00+00:00,0.9,104.1,1440,912,127.7783,35.5263
2014-02-26,3.9,0.2,2014-02-25 17:52:00+00:00,7.2,2014-02-26 03:47:00+00:00,4.5,1.0,2014-02-26 06:00:00+00:00,4.3,2014-02-26 06:43:00+00:00,0.5,33.8,1440,912,127.7783,35.5263
2014-02-27,8.6,3.4,2014-02-27 14:44:00+00:00,16.1,2014-02-27 05:12:00+00:00,0.0,0.0,,11.4,2014-02-27 07:09:00+00:00,2.0,258.8,1440,912,127.7783,35.5263
2014-02-28,7.1,0.7,2014-02-27 17:24:00+00:00,13.3,2014-02-28 04:22:00+00:00,0.0,0.0,,6.3,2014-02-28 05:47:00+00:00,1.5,146.3,1440,912,127.7783,35.5263
2014-03-01,6.8,4.6,2014-03-01 14:34:00+00:00,9.4,2014-03-01 04:17:00+00:00,5.0,1.5,2014-03-01 11:00:00+00:00,3.8,2014-03-01 10:14:00+00:00,0.7,258.8,1440,912,127.7783,35.5263
2014-03-02,4.3,-1.7,2014-03-02 14:45:00+00:00,10.6,2014-03-02 05:13:00+00:00,0.0,0.0,,11.2,2014-03-02 01:52:00+00:00,2.2,326.3,1440,912,127.7783,35.5263
2014-03-03,3.4,-5.7,2014-03-02 22:09:00+00:00,12.2,2014-03-03 06:33:00+00:00,0.0,0.0,,7.8,2014-03-03 11:52:00+00:00,1.4,143.4,1440,912,127.7783,35.5263
2014-03-04,2.8,-4.9,2014-03-03 20:50:00+00:00,11.0,2014-03-04 03:55:00+00:00,0.0,0.0,,7.8,2014-03-04 08:47:00+00:00,1.2,357.2,1440,912,127.7783,35.5263
2014-03-05,2.6,-3.2,2014-03-04 17:13:00+00:00,8.9,2014-03-05 06:05:00+00:00,0.0,0.0,,13.9,2014-03-05 02:34:00+00:00,3.9,351.6,1430,912,127.7783,35.5263
2014-03-06,0.7,-7.4,2014-03-05 22:15:00+00:00,7.0,2014-03-06 05:09:00+00:00,0.0,0.0,,13.1,2014-03-06 06:02:00+00:00,3.0,8.4,1439,912,127.7783,35.5263
2014-03-07,0.9,-4.5,2014-03-06 20:59:00+00:00,6.0,2014-03-07 06:35:00+00:00,0.0,0.0,,14.3,2014-03-07 04:17:00+00:00,3.9,5.6,1423,912,127.7783,35.5263
2014-03-08,2.0,-6.6,2014-03-07 21:33:00+00:00,8.8,2014-03-08 06:54:00+00:00,0.0,0.0,,9.1,2014-03-08 04:50:00+00:00,2.1,289.7,1440,912,127.7783,35.5263
2014-03-09,1.7,-2.9,2014-03-08 16:53:00+00:00,6.9,2014-03-09 06:43:00+00:00,0.0,0.0,,11.9,2014-03-09 06:20:00+00:00,3.2,292.5,1440,912,127.7783,35.5263
2014-03-10,1.4,-7.6,2014-03-09 21:35:00+00:00,9.4,2014-03-10 07:04:00+00:00,0.0,0.0,,10.1,2014-03-10 04:28:00+00:00,2.6,267.2,1440,912,127.7783,35.5263
2014-03-11,3.8,-7.8,2014-03-10 21:05:00+00:00,14.9,2014-03-11 05:00:00+00:00,0.0,0.0,,9.1,2014-03-11 04:09:00+00:00,1.7,312.2,1440,912,127.7783,35.5263
2014-03-12,0.9,-5.2,2014-03-11 19:03:00+00:00,4.1,2014-03-12 14:05:00+00:00,31.0,3.5,2014-03-12 07:00:00+00:00,2.3,2014-03-12 00:00:00+00:00,0.4,345.9,1438,912,127.7783,35.5263
2014-03-13,2.6,-0.6,2014-03-13 10:38:00+00:00,7.0,2014-03-12 20:02:00+00:00,16.0,1.5,2014-03-12 17:00:00+00:00,8.0,2014-03-12 19:59:00+00:00,1.9,73.1,1439,912,127.7783,35.5263
2014-03-14,2.1,-0.9,2014-03-14 15:00:00+00:00,6.9,2014-03-14 04:02:00+00:00,1.5,0.5,2014-03-13 16:00:00+00:00,9.4,2014-03-14 07:36:00+00:00,2.0,295.3,1440,912,127.7783,35.5263
2014-03-15,5.5,-3.3,2014-03-14 21:25:00+00:00,13.3,2014-03-15 06:02:00+00:00,0.0,0.0,,11.4,2014-03-15 02:59:00+00:00,2.5,284.1,1440,912,127.7783,35.5263
2014-03-16,10.2,1.7,2014-03-15 17:18:00+00:00,18.8,2014-03-16 06:18:00+00:00,0.0,0.0,,9.0,2014-03-16 04:12:00+00:00,2.5,309.4,1380,912,127.7783,35.5263
2014-03-17,9.6,-1.0,2014-03-16 21:30:00+00:00,19.7,2014-03-17 05:38:00+00:00,0.0,0.0,,10.5,2014-03-17 06:59:00+00:00,1.8,135.0,1440,912,127.7783,35.5263
2014-03-18,13.4,5.7,2014-03-18 14:59:00+00:00,20.3,2014-03-18 05:16:00+00:00,0.0,0.0,,10.2,2014-03-18 02:00:00+00:00,2.3,272.8,1440,912,127.7783,35.5263
2014-03-19,10.2,4.8,2014-03-18 15:16:00+00:00,13.4,2014-03-19 07:15:00+00:00,0.0,0.0,,6.0,2014-03-19 04:36:00+00:00,2.1,174.4,1440,912,127.7783,35.5263
