dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-01,8.0,-1.7,2000-03-31 21:44:00+00:00,16.7,2000-04-01 04:22:00+00:00,0.0,,,10.0,,2.0,66.4,1422,608,126.6816,36.7487
2000-04-01,7.1,-2.4,2000-03-31 21:04:00+00:00,16.8,2000-04-01 06:44:00+00:00,0.0,,,9.7,,1.2,323.7,1440,622,127.9939,36.842
2000-04-01,8.6,5.1,2000-03-31 21:58:00+00:00,10.4,2000-04-01 05:43:00+00:00,0.0,,,14.7,,5.4,12.3,1424,700,125.9682,36.1251
2000-04-01,8.0,-2.2,2000-03-31 21:35:00+00:00,17.9,2000-04-01 05:10:00+00:00,0.0,,,9.9,,1.2,305.4,1423,701,127.67,36.0
2000-04-01,10.4,-1.0,2000-03-31 20:31:00+00:00,18.7,2000-04-01 04:47:00+00:00,0.0,,,6.9,,1.7,28.8,1434,702,126.9943,35.9385
2000-04-01,7.9,-4.0,2000-03-31 21:09:00+00:00,17.8,2000-04-01 05:45:00+00:00,0.0,,,9.2,,1.6,94.6,1419,703,127.3783,35.7702
2000-04-01,9.9,4.9,2000-03-31 19:52:00+00:00,12.7,2000-04-01 07:50:00+00:00,0.0,,,10.0,,3.0,34.3,1422,704,126.463,35.6351
2000-04-01,10.7,0.0,2000-03-31 21:41:00+00:00,20.8,2000-04-01 06:41:00+00:00,0.0,,,4.8,,1.5,293.7,1398,706,126.9731,35.3114
2000-04-01,10.0,3.1,2000-03-31 20:32:00+00:00,18.9,2000-04-01 04:51:00+00:00,0.0,,,9.3,,2.1,287.2,1427,707,126.2076,35.0612
2000-04-01,11.7,3.6,2000-03-31 20:52:00+00:00,21.1,2000-04-01 07:07:00+00:00,0.0,,,8.7,,2.0,292.9,1433,708,126.8,35.13
2000-04-01,10.8,-1.2,2000-03-31 21:13:00+00:00,21.4,2000-04-01 06:53:00+00:00,0.0,,,9.3,,1.7,199.0,1355,709,127.4333,35.1833
2000-04-01,11.3,1.6,2000-03-31 21:35:00+00:00,21.4,2000-04-01 06:20:00+00:00,0.0,,,8.4,,1.5,230.5,1429,710,126.7167,35.0167
2000-04-01,9.8,-1.0,2000-03-31 21:43:00+00:00,19.6,2000-04-01 06:06:00+00:00,0.0,,,2.4,,0.3,178.6,1428,711,126.9886,34.8879
