dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-10-23,14.5,12.2,17.6,1356.0,448.0,0.0,0.0,0.0,0.5,,,,65.0,78.1,1231.0,1593.0,1.8,6.3,4.0,20.0,20.0,270.0,1318.0,1318.0,10.9,4.6,,,,7.1,5.6,10.6,9.8,14.7,,,,,,,,,,,,,,,12.8,1021.1,1023.3,1020.5,1026.0,2345.0,1.0,,,,{비}1940-2010.,90,128.5647,38.2509
2013-10-23,12.7,6.4,20.0,1340.0,600.0,,,,,,,,34.0,65.5,1626.0,1329.0,1.5,6.5,4.3,20.0,20.0,90.0,1100.0,1653.0,10.9,10.0,,,,1.3,1.3,5.5,1.9,13.4,,13.9,14.2,14.7,15.2,16.0,17.1,,,,,,,,9.0,1003.3,1021.7,1018.8,1025.0,1639.0,1.0,,2.3,3.3,,95,127.3042,38.1479
2013-10-23,13.8,7.8,21.6,1439.0,654.0,,,,,,,,34.0,64.3,1433.0,1072.0,1.2,4.3,2.6,360.0,50.0,20.0,1348.0,1242.0,10.9,9.8,,,,,,6.4,7.7,15.5,,,,,,,,,,,,,,,9.6,1007.8,1020.9,1018.3,1023.8,1718.0,134.0,,,,,98,127.0607,37.9019
2013-10-23,13.2,8.2,20.8,1447.0,644.0,,,,,,,,38.0,66.8,1450.0,1780.0,2.1,6.1,3.9,70.0,50.0,20.0,937.0,945.0,10.9,9.9,,,,,,6.6,6.9,14.6,,,,,,,,,,,,,,,9.8,1017.7,1021.2,1018.9,1024.2,1728.0,114.0,,,,,99,126.7665,37.8859
2013-10-23,8.9,4.4,12.3,1403.0,2340.0,,,,,,,,75.0,88.8,1342.0,1913.0,2.2,6.3,4.4,110.0,110.0,70.0,1404.0,1413.0,11.0,2.1,1.51,7.21,1300.0,8.3,8.3,7.1,2.5,10.8,,,,,,,,,,,,,,,10.1,933.0,1023.3,1020.9,1025.9,1403.0,1.0,,,,{박무}2120-{박무}{강도2}2400-,100,128.7183,37.6771
2013-10-23,13.6,7.4,21.1,1451.0,648.0,,,,,,,,38.0,73.9,1557.0,1563.0,1.8,6.5,3.8,90.0,340.0,360.0,1850.0,844.0,10.9,9.7,2.18,14.01,1200.0,0.6,0.4,8.4,1.5,14.3,20.9,14.6,14.8,15.5,16.1,17.3,19.8,18.1,20.7,,,,,,11.1,1012.8,1022.1,1019.3,1025.5,1709.0,16.0,,1.7,3.1,,101,127.7357,37.9026
2013-10-23,14.1,12.1,16.4,1423.0,630.0,,,,,,,,58.0,69.3,4.0,5415.0,6.3,13.1,9.1,90.0,90.0,90.0,759.0,808.0,10.9,10.0,,,,0.8,0.3,8.4,12.0,16.5,,,,,,,,,,,,,,,11.1,1003.2,1020.4,1019.0,1022.7,1643.0,158.0,,,,,102,124.6305,37.9661
2013-10-23,13.8,11.1,17.2,1307.0,2352.0,0.1,0.1,0.1,2.08,,,,57.0,75.6,1300.0,1423.0,1.6,4.7,3.0,290.0,290.0,270.0,933.0,933.0,11.0,1.8,1.36,6.25,1200.0,8.3,7.4,9.5,8.4,15.5,18.2,14.9,15.2,15.1,15.7,16.2,17.4,15.7,18.8,,,,,,11.8,1013.6,1023.0,1020.4,1025.5,2338.0,1.0,,1.8,2.0,{비}0415-{비}{강도0}0600-0620.,104,128.8554,37.8046
2013-10-23,14.3,11.8,17.6,1029.0,2400.0,0.3,0.2,0.1,,,,,55.0,75.0,1325.0,1459.0,1.7,6.3,3.9,320.0,320.0,320.0,2241.0,2334.0,11.0,1.3,1.19,2.17,900.0,,,9.8,8.8,15.2,19.2,15.7,15.6,16.0,16.6,16.7,18.2,16.2,19.1,,,,,,12.1,1019.9,1023.1,1020.5,1025.6,2328.0,1.0,,,,,105,128.891,37.7515
2013-10-23,15.0,12.0,17.7,1140.0,2400.0,,,,,,,,63.0,71.3,1024.0,2457.0,2.8,8.2,4.8,360.0,340.0,320.0,40.0,1114.0,11.0,2.3,,,,,,9.7,9.2,15.5,,,,,,,,,,,,,,,12.1,1017.9,1022.6,1020.1,1025.1,2359.0,9.0,,,,,106,129.1243,37.5071
