dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-10-06,17.7,13.0,20.9,1252.0,156.0,,,,,,,,40.0,59.8,720.0,1720.0,2.0,11.9,7.3,290.0,270.0,270.0,709.0,700.0,11.6,5.1,,,,8.3,-999.0,9.6,10.5,19.2,20.0,16.8,17.3,17.2,18.1,18.7,19.6,16.2,18.7,,,,,,12.0,1016.2,1019.4,1018.1,1020.6,1800.0,0.0,,2.1,3.1,,90,128.5647,38.2509
1976-10-06,12.0,6.7,18.6,1336.0,2348.0,,,,,,,,39.0,69.3,1450.0,1482.0,1.7,8.6,4.0,270.0,270.0,290.0,302.0,250.0,11.6,6.5,,9.32,,9.8,-999.0,6.3,5.3,12.3,15.1,12.0,12.7,12.1,13.4,13.3,15.3,,,,,,,,9.5,929.2,1025.6,1022.3,1028.4,1500.0,2.0,,,2.5,,100,128.7587,37.6869
1976-10-06,14.1,9.8,20.6,1610.0,350.0,,,,,,,,48.0,83.3,1357.0,718.0,0.8,3.0,2.7,290.0,290.0,290.0,1230.0,1410.0,11.6,4.4,,10.83,,8.0,-999.0,11.0,8.6,17.1,21.1,16.9,17.7,17.9,18.6,18.9,20.7,17.7,18.9,,,,,,13.1,1012.4,1021.5,1018.7,1023.7,1650.0,740.0,2.5,1.2,2.5,{박무}0340-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0750-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-{박무}{강도1}1200-1250.  {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1976-10-06,18.1,14.0,24.0,1326.0,2328.0,,,,,,,,43.0,60.8,1331.0,2322.0,2.7,10.8,6.3,200.0,200.0,200.0,651.0,720.0,11.6,2.4,,5.96,,9.0,-999.0,10.2,10.5,16.4,19.7,16.4,16.4,17.2,17.6,19.0,19.1,15.7,18.4,,,,,,12.5,1016.7,1019.9,1018.3,1021.6,1800.0,0.0,,1.4,2.4,,105,128.891,37.7515
1976-10-06,16.7,12.8,21.8,1503.0,726.0,,,,,,,,43.0,72.0,1351.0,1042.0,1.2,6.8,4.3,270.0,270.0,50.0,1650.0,1700.0,11.6,3.3,,10.23,,9.0,-999.0,11.3,9.4,17.8,19.8,17.7,18.0,18.1,18.6,18.9,19.8,16.2,18.6,,,,,,13.4,1011.2,1021.6,1019.3,1024.0,1452.0,0.0,,1.5,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1435.  {박무}2207-{박무}{강도0}2400-,108,126.9658,37.5714
1976-10-06,17.0,13.8,21.1,1256.0,630.0,,,,,,,,46.0,72.5,1435.0,1428.0,1.7,5.8,4.3,320.0,20.0,20.0,1724.0,1320.0,11.6,2.0,,6.69,,8.5,-999.0,11.7,9.3,17.8,19.7,17.9,18.8,18.7,19.2,19.5,20.0,16.3,18.3,,,,,,13.8,1013.3,1021.8,1019.3,1023.9,1800.0,0.0,,1.9,2.4,,112,126.6244,37.4776
1976-10-06,13.1,7.9,19.8,1346.0,534.0,,,,,,,,26.0,74.0,1226.0,600.0,0.7,,3.0,0.0,320.0,320.0,,1910.0,11.6,7.4,,16.54,,9.0,,7.9,5.3,16.9,,0.0,0.0,0.0,0.0,16.3,18.7,,,,,,,,10.7,1002.3,,,,,,,1.6,2.1,{박무}0423-{박무}{강도0}0900-0932.,114,127.9466,37.3375
1976-10-06,15.0,10.7,21.5,1510.0,637.0,,,,,,,,30.0,74.5,1330.0,518.0,0.6,5.7,4.3,340.0,340.0,340.0,1515.0,1520.0,11.6,4.8,,11.12,,8.8,-999.0,9.2,7.7,17.5,18.9,17.8,17.5,17.5,17.5,17.2,18.7,14.6,17.5,,,,,,11.9,1017.5,1022.1,1018.8,1024.6,1827.0,0.0,,1.9,2.6,-{박무}-{박무} {강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.,119,126.9853,37.2723
1976-10-06,13.8,7.8,21.9,1420.0,620.0,,,,,,,,30.0,77.0,1430.0,273.0,0.3,,5.5,0.0,250.0,250.0,,1520.0,11.6,6.9,,23.62,,5.0,,9.6,6.2,19.8,,0.0,0.0,0.0,0.0,20.9,21.2,,,,,,,,12.1,1013.0,,,,,,,1.5,2.2,,127,127.9525,36.9705
1976-10-06,14.8,10.4,22.2,1307.0,643.0,,,,,,,,52.0,86.0,1359.0,847.0,1.0,6.0,4.3,290.0,270.0,50.0,1423.0,1440.0,11.6,4.3,,,,9.3,-999.0,12.4,8.2,17.2,20.3,17.2,17.9,18.5,18.9,19.5,20.4,,,,,,,,14.5,1019.2,1021.8,1019.8,1024.2,1655.0,0.0,,1.6,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0826.  {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1976-10-06,16.4,9.6,23.2,1200.0,720.0,,,,,,,,41.0,67.3,1200.0,918.0,1.1,,6.0,0.0,230.0,50.0,,10.0,11.6,8.4,,,,3.0,,10.3,8.5,17.4,,0.0,0.0,0.0,0.0,18.0,18.5,,,,,,,,12.5,1019.7,,,,,,,,2.7,,130,129.4128,36.9918
