dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-26,26.4,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-08-26,25.1,20.9,1997-08-26 14:42:00+00:00,31.9,1997-08-26 06:02:00+00:00,0.0,,,6.6,,0.6,300.1,0,636,127.23,36.3
1997-08-26,25.8,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-08-26,23.5,18.5,1997-08-25 21:42:00+00:00,30.4,1997-08-26 06:10:00+00:00,0.0,,,7.8,,0.8,289.6,0,701,127.67,36.0
1997-08-26,27.3,22.5,1997-08-25 21:02:00+00:00,33.2,1997-08-26 06:14:00+00:00,0.0,,,6.4,,1.0,326.8,0,702,126.9943,35.9385
1997-08-26,21.5,17.1,1997-08-25 16:53:00+00:00,28.1,1997-08-26 05:08:00+00:00,0.0,,,5.1,,0.7,276.5,0,703,127.3783,35.7702
1997-08-26,25.3,,,,,0.0,,,,,,,0,704,126.463,35.6351
1997-08-26,25.2,21.4,1997-08-25 20:26:00+00:00,31.4,1997-08-26 06:24:00+00:00,0.0,,,4.5,,1.0,319.9,0,706,126.9731,35.3114
1997-08-26,26.7,24.1,1997-08-25 16:10:00+00:00,31.2,1997-08-26 03:36:00+00:00,0.0,,,4.6,,0.6,173.5,0,707,126.2076,35.0612
1997-08-26,25.7,21.3,1997-08-25 21:00:00+00:00,31.9,1997-08-26 06:31:00+00:00,0.0,,,7.9,,1.4,297.3,0,708,126.8,35.13
1997-08-26,26.5,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-08-26,24.7,,,,,0.0,,,,,,,0,615,127.1667,36.3
1997-08-26,26.5,22.1,1997-08-25 21:07:00+00:00,33.0,1997-08-26 05:24:00+00:00,0.0,,,5.4,,0.6,118.8,0,710,126.7167,35.0167
1997-08-26,23.9,20.5,1997-08-25 21:30:00+00:00,30.3,1997-08-26 05:32:00+00:00,11.5,,,6.9,,1.2,353.4,0,711,126.9886,34.8879
1997-08-26,25.5,22.8,1997-08-25 21:46:00+00:00,28.8,1997-08-26 04:00:00+00:00,0.0,,,5.6,,1.6,157.2,0,712,127.48,34.93
1997-08-26,25.5,22.4,1997-08-26 14:44:00+00:00,30.1,1997-08-26 05:31:00+00:00,0.0,,,4.7,,0.5,95.2,0,713,127.5829,34.976
1997-08-26,,,,,,0.0,,,,,,,0,720,126.5544,34.1678
1997-08-26,24.1,21.0,1997-08-25 20:03:00+00:00,29.2,1997-08-26 03:49:00+00:00,0.0,,,0.0,,0.0,129.3,0,714,126.0474,34.8845
