dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-31,28.2,23.8,2002-07-30 15:01:00+00:00,33.9,2002-07-31 03:52:00+00:00,0.0,,,6.0,,0.6,284.1,1419,605,127.7598,36.1631
2002-07-31,26.9,23.9,2002-07-30 22:23:00+00:00,31.9,2002-07-31 06:50:00+00:00,0.0,,,4.8,,1.0,229.8,1426,624,127.6588,36.6294
2002-07-31,24.7,23.1,2002-07-31 13:38:00+00:00,27.1,2002-07-31 01:51:00+00:00,0.0,,,7.8,,2.5,212.2,1416,650,127.3333,38.2833
2002-07-31,23.9,21.5,2002-07-30 21:25:00+00:00,27.6,2002-07-31 03:54:00+00:00,0.0,,,5.0,,1.3,170.0,1317,663,125.7869,36.9286
2002-07-31,30.0,26.4,2002-07-30 20:29:00+00:00,34.6,2002-07-31 05:48:00+00:00,0.0,,,6.0,,0.9,110.5,1430,680,127.8458,38.21
2002-07-31,,,,,,0.0,,,,,,,34,681,127.8139,38.2414
2002-07-31,19.9,,,,,0.0,,,,,,,124,682,127.8647,38.2806
2002-07-31,26.9,23.6,2002-07-30 15:14:00+00:00,32.7,2002-07-31 04:58:00+00:00,0.0,,,7.3,,2.0,268.4,1396,698,126.2851,35.0938
2002-07-31,28.6,24.8,2002-07-30 21:05:00+00:00,34.3,2002-07-31 05:21:00+00:00,0.0,,,6.3,,1.5,219.5,1432,699,126.4833,35.01
2002-07-31,24.3,23.5,2002-07-30 15:10:00+00:00,26.1,2002-07-31 03:39:00+00:00,0.0,,,7.6,,3.1,203.1,1439,700,125.9682,36.1251
2002-07-31,28.0,24.1,2002-07-30 15:19:00+00:00,34.3,2002-07-31 04:43:00+00:00,0.0,,,6.2,,1.5,311.2,1427,701,127.67,36.0
2002-07-31,27.6,24.7,2002-07-30 15:21:00+00:00,32.7,2002-07-31 06:06:00+00:00,0.0,,,7.0,,1.3,250.4,1434,702,126.9943,35.9385
2002-07-31,25.0,22.1,2002-07-31 13:22:00+00:00,30.6,2002-07-31 06:36:00+00:00,0.0,,,5.9,,1.3,303.0,1419,703,127.3783,35.7702
2002-07-31,25.9,24.0,2002-07-30 15:07:00+00:00,29.9,2002-07-31 05:05:00+00:00,0.0,,,5.6,,1.4,185.2,1430,704,126.463,35.6351
2002-07-31,26.8,24.0,2002-07-30 18:09:00+00:00,31.4,2002-07-31 05:50:00+00:00,0.0,,,5.3,,1.6,262.3,1406,706,126.9731,35.3114
2002-07-31,27.4,24.3,2002-07-30 19:51:00+00:00,32.4,2002-07-31 04:36:00+00:00,0.0,,,5.0,,1.1,286.9,1418,707,126.2076,35.0612
2002-07-31,28.3,24.5,2002-07-30 17:18:00+00:00,33.7,2002-07-31 05:45:00+00:00,0.0,,,6.8,,1.6,299.3,1424,708,126.7333,35.1167
2002-07-31,28.6,25.2,2002-07-30 20:56:00+00:00,33.7,2002-07-31 07:18:00+00:00,0.0,,,5.6,,1.3,175.4,1433,709,127.4333,35.1833
2002-07-31,28.7,24.7,2002-07-30 20:17:00+00:00,33.7,2002-07-31 05:12:00+00:00,0.0,,,6.3,,0.8,247.8,1429,710,126.7167,35.0167
2002-07-31,28.0,23.8,2002-07-31 14:55:00+00:00,33.8,2002-07-31 06:32:00+00:00,0.0,,,5.4,,1.3,310.1,1393,711,126.9886,34.8879
2002-07-31,28.4,24.8,2002-07-30 20:56:00+00:00,32.2,2002-07-31 05:46:00+00:00,0.0,,,7.0,,1.7,171.1,1431,712,127.4875,34.9506
2002-07-31,29.9,25.5,2002-07-30 20:48:00+00:00,35.7,2002-07-31 04:03:00+00:00,0.0,,,6.1,,1.0,249.6,1432,713,127.5829,34.976
2002-07-31,25.3,22.5,2002-07-30 19:46:00+00:00,30.5,2002-07-31 07:16:00+00:00,0.0,,,5.2,,1.7,180.2,1398,714,126.0474,34.8845
2002-07-31,27.5,24.1,2002-07-30 17:43:00+00:00,31.9,2002-07-31 03:00:00+00:00,0.0,,,6.6,,1.8,223.8,1422,715,126.2687,34.4795
2002-07-31,26.4,22.8,2002-07-30 18:09:00+00:00,30.5,2002-07-31 05:52:00+00:00,0.0,,,5.2,,1.8,257.2,1429,716,126.0366,34.6069
2002-07-31,26.3,22.9,2002-07-30 17:16:00+00:00,30.2,2002-07-31 03:00:00+00:00,0.0,,,5.3,,1.6,186.5,1432,717,126.1902,34.4064
2002-07-31,26.3,22.8,2002-07-30 20:13:00+00:00,30.3,2002-07-31 04:30:00+00:00,0.0,,,5.5,,0.9,86.0,1422,718,126.0473,34.2966
2002-07-31,26.0,23.4,2002-07-30 16:17:00+00:00,30.6,2002-07-31 01:51:00+00:00,0.0,,,5.7,,1.9,316.4,1427,719,126.4,35.82
2002-07-31,27.6,23.2,2002-07-30 16:01:00+00:00,32.2,2002-07-31 03:14:00+00:00,0.0,,,6.0,,1.0,354.3,1420,757,127.4254,35.9715
2002-07-31,27.9,23.6,2002-07-31 14:41:00+00:00,32.6,2002-07-31 03:42:00+00:00,0.0,,,6.2,,0.9,312.7,1419,770,126.83,34.93
2002-07-31,27.3,23.5,2002-07-30 15:28:00+00:00,32.1,2002-07-31 04:37:00+00:00,0.0,,,5.8,,1.7,212.5,1415,771,126.12,34.75
2002-07-31,28.1,24.2,2002-07-30 20:16:00+00:00,33.9,2002-07-31 07:06:00+00:00,0.0,,,8.8,,1.9,198.9,1404,772,126.3454,34.4858
2002-07-31,28.6,24.6,2002-07-30 20:39:00+00:00,33.2,2002-07-31 05:24:00+00:00,0.0,,,7.2,,2.2,231.7,1407,773,126.5718,34.6993
2002-07-31,27.6,24.2,2002-07-30 21:12:00+00:00,33.1,2002-07-31 05:29:00+00:00,0.0,,,5.8,,0.8,114.7,1421,774,126.5021,34.9308
2002-07-31,28.3,24.7,2002-07-31 14:47:00+00:00,34.0,2002-07-31 05:23:00+00:00,0.0,,,6.2,,1.2,279.0,1396,775,126.6322,35.1801
2002-07-31,27.0,22.6,2002-07-30 21:15:00+00:00,32.0,2002-07-31 05:34:00+00:00,0.0,,,5.3,,1.2,227.6,1431,776,126.5534,34.4602
2002-07-31,27.8,22.8,2002-07-30 20:56:00+00:00,32.4,2002-07-31 06:09:00+00:00,0.0,,,8.1,,1.4,251.2,1400,777,126.8883,34.4994
2002-07-31,26.8,22.5,2002-07-31 14:56:00+00:00,32.0,2002-07-31 03:42:00+00:00,0.0,,,5.1,,0.7,211.2,1414,778,126.88,34.78
2002-07-31,27.9,23.6,2002-07-30 19:18:00+00:00,32.4,2002-07-31 03:51:00+00:00,0.0,,,6.6,,1.6,259.3,1426,779,126.2673,33.4105
