dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,5.1,2.3,7.8,1555.0,511.0,0.0,,,5.48,,,,69.0,83.3,1423.0,51.0,0.1,,1.0,,70.0,90.0,,420.0,9.9,0.1,,,,10.0,5.5,2.4,1.9,5.8,,,,,,,,,,,,,,,7.3,1017.7,1022.8,,,,,,,,{비}1514-2043.,260,126.9195,34.6889
1992-01-02,4.1,-1.1,9.8,1246.0,750.0,,,,,,,,44.0,73.8,1251.0,879.0,1.0,,4.0,,270.0,290.0,,1350.0,9.9,7.2,,,,3.3,3.3,0.0,-3.0,4.5,,,,,,,,,,,,,,,6.1,1021.9,1026.9,,,,,,,,,260,126.9195,34.6889
1992-01-03,3.1,-0.3,6.7,1356.0,2400.0,,,,,,,,45.0,62.5,1530.0,966.0,1.1,,4.0,,290.0,320.0,,1320.0,9.9,6.2,,,,5.3,2.3,-2.8,-3.1,3.4,,,,,,,,,,,,,,,5.0,1023.5,1028.4,,,,,,,,,260,126.9195,34.6889
1992-01-04,1.6,-3.0,7.6,1456.0,748.0,,,,,,,,41.0,70.8,1638.0,708.0,0.8,,3.0,,320.0,320.0,,1220.0,9.9,8.0,,,,0.0,0.0,-3.6,-6.2,1.2,,,,,,,,,,,,,,,4.7,1025.6,1030.6,,,,,,,,,260,126.9195,34.6889
1992-01-05,1.4,-2.6,4.7,1506.0,209.0,0.0,,,2.78,,,,52.0,72.8,1414.0,342.0,0.4,,2.5,,290.0,290.0,,240.0,9.9,0.0,,,,7.5,3.8,-3.3,-5.0,1.6,,,,,,,,,,,,,,,4.8,1021.6,1026.6,,,,,,,,{비}2113-{비}{강도0}2400,260,126.9195,34.6889
1992-01-06,6.7,2.9,11.2,1403.0,50.0,8.2,,,10.35,,,,62.0,83.8,1412.0,417.0,0.5,,2.0,,110.0,360.0,,1530.0,9.9,2.4,,,,10.0,4.8,4.0,2.5,7.2,,,,,,,,,,,,,,,8.2,1016.8,1021.8,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-0937.{비}2054-{비}{강도0}2100-2138.,260,126.9195,34.6889
1992-01-07,5.2,-0.7,7.7,1334.0,2400.0,0.9,,,2.32,,,,41.0,71.8,1536.0,1878.0,2.2,,6.0,,290.0,290.0,,1150.0,9.9,4.7,,,,5.8,5.0,-0.4,-2.3,5.2,,,,,,,,,,,,,,,6.2,1021.2,1026.1,,,,,,,,{비}0506-0725.,260,126.9195,34.6889
1992-01-08,2.6,-1.9,7.7,1529.0,246.0,,,,,,,,40.0,72.3,1525.0,453.0,0.5,,2.0,,290.0,270.0,,630.0,10.0,1.1,,,,7.5,3.3,-2.4,-3.7,2.7,,,,,,,,,,,,,,,5.1,1022.2,1027.2,,,,,,,,,260,126.9195,34.6889
1992-01-09,3.7,1.8,7.3,1248.0,730.0,0.1,,,1.63,,,,54.0,72.8,1258.0,1878.0,2.2,,5.0,,290.0,290.0,,1440.0,10.0,4.3,,,,7.5,4.3,-0.7,0.0,3.3,,,,,,,,,,,,,,,5.8,1018.5,1023.5,,,,,,,,{소나기}1415-{소나기}{강도0}1500-1553.,260,126.9195,34.6889
1992-01-10,2.2,-2.8,8.7,1518.0,2400.0,,,,,,,,31.0,61.3,1421.0,1092.0,1.3,,4.0,,320.0,320.0,,40.0,10.0,8.1,,,,2.3,0.5,-5.2,-5.2,2.3,,,,,,,,,,,,,,,4.2,1025.5,1030.4,,,,,,,,,260,126.9195,34.6889
