dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-30,,,,,,0.0,,,,,,,855,681,127.8117,38.2438
2006-10-30,12.3,4.5,2006-10-29 21:43:00+00:00,22.8,2006-10-30 05:35:00+00:00,0.0,,,3.8,,0.4,64.6,1434,610,126.63,36.58
2006-10-30,11.7,3.7,2006-10-29 21:47:00+00:00,20.9,2006-10-30 06:07:00+00:00,0.0,,,5.8,,1.3,32.2,1413,628,126.8,36.6778
2006-10-30,14.3,8.4,2006-10-29 22:00:00+00:00,20.6,2006-10-30 05:37:00+00:00,0.0,,,5.8,,0.9,359.8,1421,627,126.2988,36.7544
2006-10-30,10.3,6.0,2006-10-30 14:50:00+00:00,20.2,2006-10-30 05:22:00+00:00,0.0,,,5.3,,0.7,238.7,1426,638,128.4887,37.0758
2006-10-30,7.8,1.0,2006-10-29 22:13:00+00:00,20.5,2006-10-30 06:17:00+00:00,0.0,,,5.4,,0.6,308.8,1415,640,127.86,36.76
2006-10-30,10.0,2.9,2006-10-29 21:37:00+00:00,22.2,2006-10-30 05:37:00+00:00,0.0,,,4.6,,1.4,294.1,1411,644,127.2327,36.1385
2006-10-30,10.0,3.6,2006-10-29 21:14:00+00:00,21.6,2006-10-30 04:36:00+00:00,0.0,,,2.7,,0.4,163.3,1391,680,127.8441,38.2127
2006-10-30,10.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-10-30,10.4,1.6,2006-10-29 21:56:00+00:00,22.3,2006-10-30 05:07:00+00:00,0.0,,,7.3,,0.7,242.7,1391,691,126.8878,36.3539
2006-10-30,8.7,0.5,2006-10-29 22:02:00+00:00,19.5,2006-10-30 04:32:00+00:00,0.0,,,4.8,,0.1,208.5,1424,692,126.9178,38.0264
2006-10-30,7.3,0.2,2006-10-29 21:48:00+00:00,19.9,2006-10-30 04:37:00+00:00,0.0,,,6.0,,0.6,206.2,1424,693,127.8909,36.6945
2006-10-30,13.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-30,9.1,7.6,2006-10-29 19:50:00+00:00,12.8,2006-10-30 05:17:00+00:00,0.0,,,7.3,,3.3,336.4,1429,695,127.432,38.1162
2006-10-30,12.2,5.9,2006-10-29 21:40:00+00:00,22.5,2006-10-30 05:40:00+00:00,0.0,,,3.4,,0.6,173.1,1422,696,129.085,37.3464
2006-10-30,14.6,8.9,2006-10-29 21:16:00+00:00,20.3,2006-10-30 03:47:00+00:00,0.0,,,7.3,,1.6,314.0,1357,698,126.2851,35.0938
2006-10-30,13.5,6.2,2006-10-29 21:20:00+00:00,21.8,2006-10-30 03:13:00+00:00,0.0,,,5.8,,0.2,278.0,1376,699,126.4833,35.01
2006-10-30,16.1,14.8,2006-10-29 21:41:00+00:00,17.9,2006-10-30 04:03:00+00:00,0.0,,,7.4,,3.2,352.5,1431,700,125.9682,36.1251
2006-10-30,10.0,4.9,2006-10-29 20:38:00+00:00,19.6,2006-10-30 04:56:00+00:00,0.0,,,5.3,,1.0,298.1,1426,701,127.6719,36.004
2006-10-30,12.2,6.1,2006-10-29 21:34:00+00:00,20.6,2006-10-30 06:04:00+00:00,0.0,,,5.3,,0.8,5.6,1437,702,126.9943,35.9385
2006-10-30,10.0,4.0,2006-10-30 14:35:00+00:00,20.7,2006-10-30 03:52:00+00:00,0.0,,,5.9,,0.5,278.4,1408,703,127.3783,35.7702
2006-10-30,15.1,10.6,2006-10-29 21:45:00+00:00,19.3,2006-10-30 05:30:00+00:00,0.0,,,6.7,,2.0,0.0,1433,704,126.463,35.6351
2006-10-30,13.7,7.1,2006-10-29 19:27:00+00:00,22.4,2006-10-30 06:29:00+00:00,0.0,,,5.5,,1.5,241.8,1438,706,126.9731,35.3114
2006-10-30,15.9,11.0,2006-10-29 22:10:00+00:00,21.6,2006-10-30 04:16:00+00:00,0.0,,,5.9,,0.8,73.1,1376,707,126.2076,35.0612
2006-10-30,13.8,6.1,2006-10-29 20:51:00+00:00,23.3,2006-10-30 04:22:00+00:00,0.0,,,5.9,,0.9,337.5,1438,708,126.7333,35.1167
2006-10-30,12.1,7.6,2006-10-29 18:52:00+00:00,23.5,2006-10-30 05:25:00+00:00,0.0,,,3.6,,0.2,26.1,1429,709,127.4333,35.1833
2006-10-30,13.2,5.8,2006-10-29 19:23:00+00:00,23.5,2006-10-30 04:26:00+00:00,0.0,,,3.8,,0.4,327.0,1412,710,126.7514,35.0358
2006-10-30,12.0,6.3,2006-10-29 21:48:00+00:00,23.4,2006-10-30 03:20:00+00:00,0.0,,,5.1,,1.2,331.8,1438,711,126.9886,34.8879
2006-10-30,16.1,11.5,2006-10-29 22:02:00+00:00,22.7,2006-10-30 03:59:00+00:00,0.0,,,5.9,,1.8,210.8,1433,712,127.4875,34.9506
2006-10-30,15.9,10.1,2006-10-29 21:57:00+00:00,24.4,2006-10-30 06:08:00+00:00,0.0,,,4.3,,0.9,149.0,1433,713,127.5829,34.976
2006-10-30,16.2,10.9,2006-10-30 14:39:00+00:00,20.6,2006-10-30 05:52:00+00:00,0.0,,,7.8,,2.2,0.4,1356,714,126.0474,34.8845
2006-10-30,13.2,6.2,2006-10-29 21:55:00+00:00,22.8,2006-10-30 04:45:00+00:00,0.0,,,4.8,,0.7,9.3,1414,715,126.2687,34.4795
2006-10-30,16.3,11.4,2006-10-30 14:12:00+00:00,20.6,2006-10-30 05:24:00+00:00,0.0,,,6.0,,2.3,3.2,1364,716,126.0366,34.6069
2006-10-30,13.0,6.8,2006-10-29 21:59:00+00:00,20.5,2006-10-30 04:10:00+00:00,0.0,,,5.5,,1.4,128.4,1416,717,126.1902,34.4064
2006-10-30,15.9,12.2,2006-10-30 14:57:00+00:00,20.8,2006-10-30 06:16:00+00:00,0.0,,,7.2,,1.5,23.3,1428,718,126.0473,34.2966
2006-10-30,16.7,13.5,2006-10-29 21:38:00+00:00,19.1,2006-10-30 02:24:00+00:00,0.0,,,7.3,,2.4,36.0,1420,719,126.4,35.82
2006-10-30,17.5,15.0,2006-10-29 18:23:00+00:00,20.4,2006-10-30 04:43:00+00:00,0.0,,,8.1,,3.3,39.0,1433,725,126.9534,33.5065
2006-10-30,11.7,5.6,2006-10-29 19:20:00+00:00,22.1,2006-10-30 06:22:00+00:00,0.0,,,6.0,,1.4,231.6,1427,734,127.2112,35.9728
2006-10-30,11.9,5.2,2006-10-29 22:44:00+00:00,22.8,2006-10-30 04:14:00+00:00,0.0,,,5.1,,0.6,157.7,1391,732,127.08,34.77
2006-10-30,14.1,8.8,2006-10-29 20:56:00+00:00,20.1,2006-10-30 04:30:00+00:00,0.0,,,7.3,,2.4,0.8,1364,742,126.35,34.95
2006-10-30,14.7,8.0,2006-10-29 21:34:00+00:00,22.8,2006-10-30 03:51:00+00:00,0.0,,,4.7,,1.2,156.3,1413,745,126.7728,34.6352
2006-10-30,17.2,14.6,2006-10-29 22:40:00+00:00,22.1,2006-10-30 05:13:00+00:00,0.0,,,6.7,,2.5,144.9,1388,766,127.72,34.85
2006-10-30,14.2,8.5,2006-10-29 21:04:00+00:00,20.6,2006-10-30 02:59:00+00:00,0.0,,,8.8,,2.8,7.6,1416,769,126.3729,35.2159
2006-10-30,11.4,4.5,2006-10-29 20:50:00+00:00,22.2,2006-10-30 05:29:00+00:00,0.0,,,3.9,,0.8,348.6,1411,770,126.83,34.93
2006-10-30,14.4,10.3,2006-10-29 20:24:00+00:00,19.8,2006-10-30 05:15:00+00:00,0.0,,,7.8,,1.3,0.0,1365,771,126.12,34.75
2006-10-30,15.7,10.6,2006-10-29 21:39:00+00:00,22.2,2006-10-30 04:07:00+00:00,0.0,,,5.8,,1.2,130.2,1425,772,126.3454,34.4858
2006-10-30,13.1,7.3,2006-10-29 21:58:00+00:00,22.8,2006-10-30 04:57:00+00:00,0.0,,,5.6,,1.3,44.5,1426,773,126.5718,34.6993
2006-10-30,12.6,5.7,2006-10-29 21:00:00+00:00,21.6,2006-10-30 04:29:00+00:00,0.0,,,6.0,,0.7,285.7,1357,774,126.5021,34.9308
2006-10-30,12.3,4.8,2006-10-29 21:54:00+00:00,21.9,2006-10-30 05:00:00+00:00,0.0,,,6.5,,0.9,326.4,1413,775,126.6322,35.1801
2006-10-30,12.1,4.9,2006-10-29 21:13:00+00:00,21.9,2006-10-30 03:31:00+00:00,0.0,,,5.0,,0.7,15.8,1417,776,126.5534,34.4602
2006-10-30,14.1,7.7,2006-10-29 21:23:00+00:00,21.5,2006-10-30 04:46:00+00:00,0.0,,,5.1,,1.3,188.6,1412,777,126.8883,34.4994
2006-10-30,10.7,4.1,2006-10-29 21:25:00+00:00,20.1,2006-10-30 03:39:00+00:00,0.0,,,4.4,,0.9,148.9,1420,778,126.88,34.78
2006-10-30,17.4,12.9,2006-10-29 22:07:00+00:00,22.0,2006-10-30 03:57:00+00:00,0.0,,,5.6,,2.0,2.1,1437,779,126.2673,33.4105
2006-10-30,17.5,13.1,2006-10-29 21:30:00+00:00,23.3,2006-10-30 03:59:00+00:00,0.0,,,7.9,,3.0,6.7,1437,780,126.7208,33.28
2006-10-30,16.3,11.8,2006-10-29 21:27:00+00:00,20.9,2006-10-30 04:44:00+00:00,0.0,,,6.8,,2.7,39.0,1437,781,126.8519,33.5226
2006-10-30,10.9,6.3,2006-10-29 20:54:00+00:00,17.7,2006-10-30 03:35:00+00:00,0.0,,,5.6,,0.9,338.7,1437,782,126.6194,33.3845
2006-10-30,14.5,8.4,2006-10-29 21:06:00+00:00,23.1,2006-10-30 06:16:00+00:00,0.0,,,5.9,,1.0,307.5,1428,783,126.81,35.19
2006-10-30,12.9,6.4,2006-10-29 20:03:00+00:00,22.6,2006-10-30 05:34:00+00:00,0.0,,,4.9,,0.9,286.9,1360,784,126.6071,34.8686
2006-10-30,13.6,6.8,2006-10-29 22:16:00+00:00,21.9,2006-10-30 04:33:00+00:00,0.0,,,3.8,,0.7,146.5,1398,785,126.6761,34.4642
2006-10-30,17.4,14.5,2006-10-29 19:09:00+00:00,22.6,2006-10-30 03:48:00+00:00,0.0,,,5.5,,1.9,25.0,1425,786,127.72,34.62
2006-10-30,17.3,14.1,2006-10-29 22:02:00+00:00,21.5,2006-10-30 05:00:00+00:00,0.0,,,5.6,,2.3,325.1,1359,787,127.3306,34.445
2006-10-30,14.2,8.0,2006-10-29 21:14:00+00:00,22.4,2006-10-30 05:38:00+00:00,0.0,,,5.3,,0.5,317.7,1406,788,126.879,35.1313
2006-10-30,15.2,10.7,2006-10-29 22:18:00+00:00,20.8,2006-10-30 04:39:00+00:00,0.0,,,0.5,,0.0,17.6,1371,789,126.3167,34.8833
2006-10-30,18.0,15.3,2006-10-29 22:16:00+00:00,21.2,2006-10-30 03:15:00+00:00,0.0,,,5.4,,2.1,39.4,1438,790,127.49,34.4143
2006-10-30,12.7,9.4,2006-10-29 21:17:00+00:00,19.5,2006-10-30 05:11:00+00:00,0.0,,,5.2,,1.2,226.0,1432,791,127.5838,35.2662
2006-10-30,15.6,11.6,2006-10-29 21:22:00+00:00,21.8,2006-10-30 03:58:00+00:00,0.0,,,7.1,,2.3,37.3,1426,792,126.7667,33.35
2006-10-30,18.7,15.1,2006-10-29 18:54:00+00:00,23.1,2006-10-30 04:06:00+00:00,0.0,,,8.2,,2.5,17.9,1437,793,126.25,33.2167
2006-10-30,12.6,7.4,2006-10-29 17:39:00+00:00,24.3,2006-10-30 05:19:00+00:00,0.0,,,5.5,,0.8,292.0,1433,794,127.4271,35.1014
2006-10-30,12.9,6.9,2006-10-29 22:05:00+00:00,22.3,2006-10-30 04:44:00+00:00,0.0,,,4.2,,0.5,330.7,1410,795,127.3625,34.9908
2006-10-30,16.6,13.6,2006-10-29 21:49:00+00:00,21.3,2006-10-30 05:18:00+00:00,0.0,,,4.9,,1.6,11.3,1435,796,127.2448,34.2378
2006-10-30,16.8,15.7,2006-10-30 13:18:00+00:00,18.8,2006-10-30 03:58:00+00:00,0.0,,,10.3,,5.7,50.7,1375,797,125.2995,34.395
2006-10-30,16.8,14.6,2006-10-30 14:12:00+00:00,19.0,2006-10-30 04:00:00+00:00,0.0,,,10.1,,3.3,348.4,1376,798,125.1833,34.6667
2006-10-30,16.6,14.2,2006-10-29 18:30:00+00:00,19.8,2006-10-30 04:56:00+00:00,0.0,,,8.1,,2.2,302.3,1438,799,126.1376,35.2022
2006-10-30,17.1,13.2,2006-10-29 16:30:00+00:00,21.9,2006-10-30 03:05:00+00:00,0.0,,,6.0,,1.9,198.3,1429,800,129.4622,36.6809
2006-10-30,10.6,5.6,2006-10-29 19:44:00+00:00,20.4,2006-10-30 05:20:00+00:00,0.0,,,5.7,,1.0,171.5,1436,801,129.1121,36.667
2006-10-30,12.2,6.8,2006-10-29 20:59:00+00:00,21.7,2006-10-30 05:03:00+00:00,0.0,,,5.2,,0.5,104.4,1436,802,129.3455,36.7241
2006-10-30,14.1,9.5,2006-10-29 16:39:00+00:00,20.7,2006-10-30 04:20:00+00:00,0.0,,,4.1,,0.4,91.6,1423,804,129.338,36.1996
2006-10-30,9.4,2.6,2006-10-29 21:59:00+00:00,21.0,2006-10-30 06:08:00+00:00,0.0,,,4.8,,0.3,205.4,1422,837,128.63,36.7692
2006-10-30,13.8,8.4,2006-10-29 21:58:00+00:00,22.9,2006-10-30 05:11:00+00:00,0.0,,,4.0,,0.9,81.7,1401,936,128.2833,35.3167
2006-10-30,11.8,10.1,2006-10-29 21:18:00+00:00,15.2,2006-10-30 06:22:00+00:00,0.0,,,12.2,,3.6,0.6,1346,116,126.967,37.4433
2006-10-30,15.3,11.2,2006-10-29 19:18:00+00:00,20.1,2006-10-30 07:10:00+00:00,0.0,,,6.0,,2.4,247.7,1425,144,126.7834,36.0123
2006-10-30,14.6,12.1,2006-10-29 16:39:00+00:00,20.1,2006-10-30 03:55:00+00:00,0.0,,,7.5,,3.0,0.0,1435,160,129.0,35.1188
2006-10-30,16.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-10-30,15.7,13.9,2006-10-29 20:50:00+00:00,18.1,2006-10-30 05:37:00+00:00,0.0,,,9.4,,3.4,10.0,1395,229,125.5595,36.6254
2006-10-30,17.2,15.1,2006-10-29 21:49:00+00:00,18.3,2006-10-30 11:57:00+00:00,0.0,,,10.5,,4.1,11.4,1421,300,126.3167,35.85
2006-10-30,16.0,12.3,2006-10-29 18:58:00+00:00,19.4,2006-10-30 03:49:00+00:00,0.0,,,6.8,,1.6,351.6,1370,301,126.1112,35.0841
2006-10-30,16.6,11.4,2006-10-29 22:02:00+00:00,21.9,2006-10-30 04:36:00+00:00,0.0,,,5.4,,1.9,39.4,1366,302,126.1491,34.6432
2006-10-30,16.5,12.4,2006-10-29 19:14:00+00:00,20.5,2006-10-30 04:19:00+00:00,0.0,,,9.0,,2.0,109.8,1376,303,125.1167,34.0667
2006-10-30,15.0,10.7,2006-10-29 18:54:00+00:00,20.8,2006-10-30 05:26:00+00:00,0.0,,,5.6,,1.7,325.8,1357,304,126.8273,34.3347
2006-10-30,20.7,,,,,0.0,,,,,,,1125,305,126.9167,33.9
2006-10-30,17.1,13.8,2006-10-29 17:05:00+00:00,21.2,2006-10-30 03:52:00+00:00,0.0,,,5.6,,1.2,33.0,1154,306,127.8008,34.9525
2006-10-30,17.1,14.3,2006-10-30 10:59:00+00:00,20.8,2006-10-30 05:48:00+00:00,0.0,,,5.1,,0.8,73.0,1394,307,127.4496,34.2437
2006-10-30,15.9,12.0,2006-10-29 20:32:00+00:00,18.6,2006-10-30 02:41:00+00:00,0.0,,,7.4,,1.7,143.9,1429,310,129.1185,37.5546
2006-10-30,9.4,4.8,2006-10-29 20:27:00+00:00,16.4,2006-10-30 03:02:00+00:00,0.0,,,4.3,,0.4,48.3,1438,311,128.0867,35.7892
2006-10-30,9.8,3.6,2006-10-29 22:04:00+00:00,20.5,2006-10-30 05:56:00+00:00,0.0,,,5.0,,0.6,221.4,1436,312,129.1418,36.3908
2006-10-30,18.0,15.0,2006-10-29 20:42:00+00:00,21.6,2006-10-30 03:11:00+00:00,0.0,,,4.2,,1.3,30.2,1436,313,128.7514,34.8934
2006-10-30,8.2,5.3,2006-10-29 17:59:00+00:00,13.5,2006-10-30 05:04:00+00:00,0.0,,,5.1,,1.4,273.2,1409,315,127.5108,35.3067
2006-10-30,11.8,8.5,2006-10-29 16:07:00+00:00,17.6,2006-10-30 04:54:00+00:00,0.0,,,7.6,,2.6,259.8,1438,316,126.9974,35.1144
2006-10-30,10.7,5.6,2006-10-29 21:31:00+00:00,21.5,2006-10-30 05:32:00+00:00,0.0,,,4.8,,1.2,239.2,1437,317,127.0454,35.7189
2006-10-30,5.9,-0.4,2006-10-29 17:34:00+00:00,16.4,2006-10-30 06:22:00+00:00,0.0,,,7.2,,0.9,230.3,1431,318,128.6794,37.6437
2006-10-30,17.6,14.6,2006-10-29 16:38:00+00:00,21.2,2006-10-30 04:39:00+00:00,0.0,,,10.9,,2.2,173.3,1428,319,130.8746,37.5408
2006-10-30,9.0,3.3,2006-10-29 17:59:00+00:00,20.4,2006-10-30 05:40:00+00:00,0.0,,,5.6,,1.0,158.2,1411,321,128.1963,38.1147
2006-10-30,6.9,-0.8,2006-10-29 21:39:00+00:00,19.4,2006-10-30 05:33:00+00:00,0.0,,,5.7,,0.4,287.7,1431,322,127.6698,38.2155
