dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-08-12,25.3,21.4,28.0,1537.0,618.0,,,,,,,,79.0,86.0,1503.0,1834.0,2.1,6.2,5.0,140.0,140.0,160.0,1601.0,1610.0,13.8,12.4,,,,3.3,3.0,22.7,19.7,30.3,21.9,28.9,28.3,27.3,26.7,25.3,23.5,13.6,16.4,,,,,,27.6,1013.4,1013.4,1011.3,1014.7,1932.0,1037.0,,4.2,4.9,,90,128.5647,38.2509
1983-08-12,20.7,16.7,24.7,1250.0,2330.0,,,,,,,,71.0,86.8,1300.0,1092.0,1.3,5.7,4.3,90.0,90.0,90.0,1310.0,1600.0,13.8,11.7,3.25,26.23,1200.0,4.3,4.3,18.4,15.3,25.3,18.1,25.5,24.5,24.5,23.4,22.8,20.1,,,,,,,,21.2,925.3,1018.3,1016.2,1020.4,1800.0,600.0,3.92,4.0,5.9,{박무}0320-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0355-{시정(미만)}{0.2km}{안개}0410-{시정(미만)}{0.1km}{안개}0430-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0735-0820.,100,128.7587,37.6869
1983-08-12,26.3,21.7,34.6,1705.0,2400.0,,,,,,,,46.0,80.0,1701.0,467.0,0.5,16.5,5.3,90.0,50.0,290.0,1712.0,1730.0,13.7,9.2,3.54,23.78,1200.0,5.3,3.8,22.2,20.7,30.0,22.7,29.6,29.6,29.6,29.0,27.5,25.0,16.2,18.8,,,,,,26.8,1003.1,1011.6,1008.3,1013.6,1645.0,600.0,,3.7,5.7,{박무}0510-{박무}{강도2}0600-{박무}{강도0}0900-1020.  {번개}(W)1957-2159.,101,127.7357,37.9026
1983-08-12,25.6,21.1,30.1,1411.0,554.0,,,,,,,,69.0,83.5,1741.0,407.0,0.5,5.2,2.0,50.0,50.0,70.0,1348.0,1300.0,13.8,10.6,3.18,24.41,1200.0,2.5,1.4,22.4,19.5,29.6,20.5,28.6,28.6,28.2,26.6,25.8,23.2,14.1,16.3,,,,,,27.2,1009.7,1012.8,1011.0,1014.3,1850.0,735.0,,3.6,5.0,{박무}0227-{박무}{강도0}0300-0518.,105,128.891,37.7515
1983-08-12,27.1,23.8,32.5,1415.0,600.0,5.0,4.0,1.8,2.15,5.0,1815.0,1815.0,48.0,81.8,1151.0,1209.0,1.4,8.1,4.7,250.0,270.0,70.0,1351.0,1510.0,13.8,8.1,2.44,16.54,900.0,7.0,3.0,23.3,20.7,29.7,22.4,29.5,29.0,28.1,27.5,26.3,24.4,14.8,17.4,,,,,,28.6,1001.5,1011.4,1008.8,1013.4,1902.0,800.0,,1.4,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.   {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-   {소나기}1815-{비}1824-2024.   {천둥}{강도0}(W-NW)1602-1605.   {천둥}{강도0}(NE)1714-1725.   {천둥}{강도0}(SE)1725-1755.   {천둥}{강도0}(SE)1803-{천둥}{강도1}(S)1810-{뇌전}{강도0}(S 6-7)1839-{천둥}{강도1}(S)1845-{천둥}{강도0}(S)1858-{천둥}{강도1}(S)1915-1920.   {번개}{강도0}(NW)1930-{번개}{강도0}(NW)1950-{번개}{강도1}(N)1955-{번개}{강도0}(N)2010-{번개}{강도1}(NW)2015-{뇌전}{강도0}(NW 7-8)2016-{번개}{강도1}(NW)2030-2048.,108,126.9658,37.5714
1983-08-12,26.8,24.0,30.9,1554.0,630.0,,,,,,,,60.0,79.0,1600.0,1534.0,1.8,5.4,4.7,200.0,200.0,200.0,1418.0,1420.0,13.7,9.8,2.33,16.92,1000.0,4.0,2.5,22.7,21.0,31.2,21.1,31.1,30.5,29.2,28.6,26.5,24.0,14.5,17.1,,,,,,27.6,1003.8,1011.7,1009.4,1013.8,1848.0,740.0,,3.2,4.8,{천둥}{강도0}(E 5-6)1927-{번개}{강도0}(E 4-6)1929-1932.  {뇌전}{강도0}(NE 3-5)1950-1957.  {천둥}{강도0}(NE 3-4)1959.   {번개}{강도0}(NE 2-3)2001-2007.   {박무}0315-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1983-08-12,24.5,21.1,32.8,1325.0,550.0,1.8,1.5,0.3,1.2,1.8,,1333.0,50.0,85.3,1330.0,876.0,1.0,,4.5,,140.0,140.0,,1500.0,13.7,8.6,2.9,16.28,1100.0,3.0,3.0,21.8,20.8,27.2,,27.5,28.2,28.0,27.3,26.0,24.5,,,,,,,,26.2,994.0,,,,,,2.68,2.8,4.6,{박무}0425-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0526-{시정(미만)}{0.2km}{안개}0535-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0732-{시정(이상)}{1km}{박무}0756-{박무}{강도0}0900-1023.  {소나기}1333-1424.  {소나기}1506-1527.  {천둥}{강도0}(SE)1342.,114,127.9466,37.3375
1983-08-12,26.7,21.8,32.3,1527.0,512.0,0.8,0.8,0.6,0.62,0.8,1700.0,1638.0,55.0,81.8,1413.0,722.0,0.8,4.4,3.3,290.0,270.0,180.0,1441.0,1700.0,13.7,8.4,2.85,19.64,1100.0,4.3,2.9,23.2,19.7,29.8,20.5,29.2,28.6,27.6,27.1,26.4,23.5,13.0,15.6,,,,,,28.4,1008.2,1012.5,1009.8,1014.3,1824.0,700.0,,4.4,4.8,{박무}0515-{박무}{강도1}0600-{박무}{강도0}0900-1020.  {소나기}1638-1715.  {뇌전}{강도0}(SE6-8)1640-1740.{번개}{강도0}(S)2010-{번개}{강도0}(SW)2018-2030.,119,126.9853,37.2723
1983-08-12,25.7,21.9,31.8,1610.0,500.0,,,,,,,,62.0,86.0,1320.0,573.0,0.7,,2.5,,140.0,140.0,,1700.0,13.7,6.5,,,,3.5,3.0,23.1,18.9,28.1,,28.0,28.3,28.0,27.8,27.3,25.1,,,,,,,,28.3,1004.4,,,,,,,,3.8,,127,127.9525,36.9705
1983-08-12,26.6,21.4,32.5,1503.0,556.0,,,,,,,,63.0,83.3,1450.0,1090.0,1.3,5.0,3.8,20.0,20.0,50.0,2113.0,2120.0,13.7,11.6,3.18,23.75,1100.0,1.0,0.8,23.3,20.6,31.2,23.1,29.2,29.5,28.4,27.7,26.7,24.2,,,,,,,,28.7,1009.3,1011.7,1009.9,1013.6,1640.0,740.0,1.18,4.5,5.4,{박무}0203-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0552-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0703-{박무}{강도0}0900-0940.,129,126.4939,36.7766
1983-08-12,25.1,21.5,28.3,937.0,500.0,,,,,,,,74.0,88.5,934.0,1708.0,2.0,5.0,4.3,110.0,110.0,110.0,1619.0,1610.0,13.7,8.8,,,,5.5,4.0,23.0,19.0,28.2,20.9,28.1,28.2,27.8,27.2,25.8,23.6,13.8,16.5,,,,,,28.2,1007.2,1013.0,1011.5,1013.9,1854.0,738.0,,2.7,4.8,,130,129.4128,36.9918
1983-08-12,25.6,22.1,32.1,1318.0,600.0,,,,,,,,52.0,78.5,1315.0,1013.0,1.2,5.8,3.7,160.0,160.0,20.0,1726.0,1450.0,13.7,6.7,,,,2.3,3.4,21.5,20.3,27.6,23.0,29.4,28.4,28.5,28.1,27.2,25.3,14.3,18.2,,,,,,25.7,1005.2,1012.1,1010.3,1013.9,1834.0,804.0,2.33,3.3,4.4,{박무}0445-{시정(미만)}{강도1}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0745-0820{천둥}{강도0}(S)1435-{천둥}{강도0}(S)1500-1527.,131,127.4407,36.6392
1983-08-12,25.5,22.4,33.4,1438.0,2400.0,4.2,4.2,3.5,0.73,4.2,1505.0,1438.0,53.0,85.3,1348.0,1098.0,1.3,10.0,5.0,180.0,160.0,160.0,1705.0,1750.0,13.7,6.4,,,,5.0,3.1,22.9,21.1,27.4,21.9,29.2,29.2,28.7,28.2,26.9,24.7,14.5,17.5,,,,,,27.9,1003.0,1011.9,1008.8,1013.5,1808.0,840.0,,4.5,5.6,{박무}0613-{박무}{강도0}0900-0948.  {소나기}1438-{소나기}{우박}(d 2.0)1455-{소나기}{강도0}{우박}{강도0}(d 2.0)1500-{소나기}1502-1522.  {천둥}{강도0}(SW)1433-{뇌전}{강도1}(SW{이동}W 3~4)1454-{뇌전}{강도2}(W 1~2)1458-{뇌전}{강도1}(W 2~3)1500-{뇌전}{강도0}(W 4~5)1508-{천둥}{강도0}(W{이동}NW)1512-1526.,133,127.3721,36.372
1983-08-12,24.5,20.6,31.7,1514.0,2225.0,10.6,10.6,6.0,2.07,10.6,1655.0,1643.0,51.0,84.5,1502.0,1218.0,1.4,18.0,8.3,20.0,20.0,160.0,1628.0,1640.0,13.7,5.6,,6.62,,5.3,4.9,21.2,20.4,27.6,,27.7,27.4,27.2,26.8,25.5,23.2,,,,,,,,25.3,984.2,1012.1,1010.0,1013.9,1500.0,813.0,2.17,5.2,6.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0515-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0635-{시정(이상)}{0.5km}{안개}0702-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1215.  {소나기}1636-{소나기}{강도0}1800-1840.  {천둥}{강도0}(NE)1618-{뇌전}{강도1}(NE 2-3)1635-{뇌전}{강도1}(NE{이동}E 3-4)1642-1717.,135,127.9946,36.2203
1983-08-12,24.6,21.8,31.2,1333.0,2307.0,0.0,0.0,0.0,0.8,0.0,,,53.0,82.0,1319.0,942.0,1.1,8.2,4.7,140.0,140.0,140.0,1432.0,1440.0,13.7,3.5,2.22,11.61,1015.0,6.3,4.5,21.2,19.2,27.7,,29.6,29.7,29.4,29.5,,,,,,,,,,25.2,996.3,1012.5,1011.0,1014.1,1827.0,554.0,,3.6,4.6,{천둥}{강도0}(S)1358-{천둥}{강도1}(S)1420-{뇌전}{강도0}(S 8~10)1440-{천둥}{강도0}(S{이동}SW)1500-{천둥}{강도0}(SW{이동}W)1505-1517.  {뇌전}{강도0}(S 8)1529-{천둥}{강도0}(S{이동}SW)1535-{뇌전}{강도1}(SW{이동}W 3)1540-{뇌전}{강도0}(W{이동}NW 6)1546-1550. {뇌전}{강도0}(SW 5)1610-{뇌전}{강도1}(SW 3)1616-{뇌전}{강도0}(SW 6~8)1631-{천둥}{강도0}(SW)1650-{뇌전}{강도1}(SW 3)1658-{뇌전}{강도0}(SW 8~9)1715-1727.  {소나기}1538-1626.,136,128.7073,36.5729
1983-08-12,25.4,22.4,28.8,1355.0,550.0,,,,,,,,76.0,88.0,1353.0,2012.0,2.3,6.0,5.0,70.0,70.0,70.0,1525.0,1520.0,13.7,5.6,2.72,17.32,1200.0,8.3,2.8,23.2,20.1,29.7,,28.9,28.1,28.0,27.6,,,,,,,,,,28.5,1012.8,1013.6,1011.7,1014.7,1922.0,0.0,,2.0,3.9,,138,129.38,36.032
1983-08-12,26.9,23.4,32.4,1230.0,2340.0,0.2,0.2,0.2,0.55,0.2,1920.0,1916.0,58.0,84.8,1808.0,2347.0,2.7,14.2,9.0,180.0,180.0,340.0,1801.0,1800.0,13.7,9.8,,,,2.3,2.8,24.0,20.9,31.6,23.6,30.4,29.4,29.0,28.2,26.9,25.2,,,,,,,,29.9,1008.0,1011.1,1009.0,1012.8,1559.0,0.0,,4.0,5.2,{소나기}1916-1949.,140,126.7057,35.993
1983-08-12,25.9,23.0,30.1,1400.0,626.0,,,,,,,,62.0,78.8,1402.0,2857.0,3.3,11.2,7.3,110.0,110.0,110.0,1422.0,1430.0,13.7,1.0,1.74,10.17,1300.0,9.0,5.6,21.7,22.0,28.6,23.5,29.0,29.5,29.5,28.7,28.3,26.3,15.9,19.0,,,,,,26.0,1005.1,1012.1,1010.1,1013.7,1841.0,700.0,,3.5,5.5,{박무}0535-{박무}{강도0}0600-0825.,143,128.6522,35.8282
