dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.6,-9.4,2019-12-31 15:10:00+00:00,0.5,2020-01-01 05:53:00+00:00,0.0,,,3.6,2020-01-01 05:32:00+00:00,0.7,84.2,1440,693,127.4401,36.7232
2020-01-02,0.7,-1.3,2020-01-01 16:29:00+00:00,3.2,2020-01-02 04:22:00+00:00,0.0,,,2.7,2020-01-01 17:05:00+00:00,0.4,27.1,1438,693,127.4401,36.7232
2020-01-03,0.1,-4.5,2020-01-03 14:08:00+00:00,6.3,2020-01-03 05:20:00+00:00,0.0,,,7.2,2020-01-03 02:36:00+00:00,0.9,246.2,1429,693,127.4401,36.7232
2020-01-04,-0.9,-6.4,2020-01-03 20:30:00+00:00,8.1,2020-01-04 06:16:00+00:00,0.0,,,6.5,2020-01-04 06:36:00+00:00,0.7,250.2,1440,693,127.4401,36.7232
2020-01-05,-0.4,-7.1,2020-01-04 21:50:00+00:00,6.8,2020-01-05 05:35:00+00:00,0.0,,,3.3,2020-01-05 05:53:00+00:00,0.5,96.1,1440,693,127.4401,36.7232
2020-01-06,2.3,-2.2,2020-01-05 15:02:00+00:00,4.8,2020-01-06 13:27:00+00:00,5.0,,,4.9,2020-01-06 02:47:00+00:00,1.1,19.4,1440,693,127.4401,36.7232
2020-01-07,8.2,4.7,2020-01-06 15:01:00+00:00,12.5,2020-01-07 13:44:00+00:00,49.5,,,14.2,2020-01-07 14:48:00+00:00,1.4,228.3,1439,693,127.4401,36.7232
2020-01-08,3.9,2.0,2020-01-08 14:46:00+00:00,11.2,2020-01-07 15:01:00+00:00,4.5,,,14.8,2020-01-07 16:23:00+00:00,3.7,214.3,1440,693,127.4401,36.7232
2020-01-09,0.2,-4.4,2020-01-09 14:48:00+00:00,4.0,2020-01-09 03:25:00+00:00,0.0,,,7.9,2020-01-09 01:58:00+00:00,1.4,260.3,1440,693,127.4401,36.7232
2020-01-10,-1.1,-6.0,2020-01-09 21:37:00+00:00,5.7,2020-01-10 06:34:00+00:00,0.0,,,5.6,2020-01-10 07:52:00+00:00,0.7,254.3,1440,693,127.4401,36.7232
2020-01-11,-0.1,-5.0,2020-01-10 19:16:00+00:00,6.3,2020-01-11 04:54:00+00:00,0.0,,,5.2,2020-01-11 06:36:00+00:00,0.9,279.4,1440,693,127.4401,36.7232
2020-01-12,1.0,-2.6,2020-01-11 22:39:00+00:00,4.8,2020-01-12 05:10:00+00:00,0.0,,,9.3,2020-01-12 03:37:00+00:00,1.9,228.4,1440,693,127.4401,36.7232
2020-01-13,-0.7,-5.3,2020-01-13 13:53:00+00:00,2.8,2020-01-13 03:20:00+00:00,0.0,,,10.6,2020-01-13 03:51:00+00:00,1.7,264.6,1440,693,127.4401,36.7232
2020-01-14,-1.3,-6.2,2020-01-13 22:12:00+00:00,4.5,2020-01-14 05:01:00+00:00,0.0,,,5.3,2020-01-14 11:58:00+00:00,0.9,282.5,1440,693,127.4401,36.7232
2020-01-15,-2.6,-7.1,2020-01-14 22:10:00+00:00,3.6,2020-01-15 05:37:00+00:00,0.0,,,7.5,2020-01-15 06:21:00+00:00,1.0,254.3,1440,693,127.4401,36.7232
2020-01-16,-1.9,-7.3,2020-01-15 17:49:00+00:00,4.4,2020-01-16 06:40:00+00:00,0.0,,,5.3,2020-01-16 07:55:00+00:00,0.8,256.7,1440,693,127.4401,36.7232
2020-01-17,-1.6,-6.0,2020-01-16 22:05:00+00:00,5.2,2020-01-17 05:34:00+00:00,0.0,,,5.2,2020-01-17 07:47:00+00:00,0.7,255.7,1440,693,127.4401,36.7232
2020-01-18,-1.1,-6.3,2020-01-17 21:55:00+00:00,7.6,2020-01-18 05:33:00+00:00,0.0,,,7.2,2020-01-18 06:17:00+00:00,0.8,263.0,1440,693,127.4401,36.7232
2020-01-19,1.6,-4.9,2020-01-18 15:57:00+00:00,8.4,2020-01-19 05:19:00+00:00,0.0,,,10.9,2020-01-19 05:26:00+00:00,1.4,210.3,1440,693,127.4401,36.7232
2020-01-20,1.6,-2.6,2020-01-19 21:16:00+00:00,7.0,2020-01-20 04:42:00+00:00,0.0,,,10.2,2020-01-20 04:17:00+00:00,1.9,244.4,1440,693,127.4401,36.7232
2020-01-21,-1.4,-7.5,2020-01-20 22:40:00+00:00,6.0,2020-01-21 06:34:00+00:00,0.0,,,4.6,2020-01-20 15:25:00+00:00,0.7,276.1,1440,693,127.4401,36.7232
2020-01-22,1.9,-1.9,2020-01-21 15:01:00+00:00,4.1,2020-01-22 07:34:00+00:00,0.0,,,4.4,2020-01-21 23:56:00+00:00,1.0,28.3,1439,693,127.4401,36.7232
2020-01-23,5.3,-0.4,2020-01-23 14:45:00+00:00,12.5,2020-01-23 05:40:00+00:00,0.0,,,6.3,2020-01-23 06:46:00+00:00,1.4,249.3,1440,693,127.4401,36.7232
