dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-10,,,,,,3.0,,,,,,,0,523,128.83,37.9
1997-10-10,,,,,,3.0,,,,,,,0,524,128.9045,37.8047
1997-10-10,16.1,6.6,1997-10-10 14:34:00+00:00,24.8,1997-10-10 03:22:00+00:00,0.0,,,13.6,,3.3,240.4,0,612,127.1,36.4833
1997-10-10,,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-10-10,16.5,7.0,1997-10-09 15:35:00+00:00,22.2,1997-10-10 04:20:00+00:00,1.0,,,13.1,,3.5,261.6,0,701,127.67,36.0
1997-10-10,18.2,10.7,1997-10-10 14:56:00+00:00,24.8,1997-10-10 03:15:00+00:00,0.0,,,11.3,,2.8,252.9,0,702,126.9943,35.9385
1997-10-10,18.2,15.6,1997-10-10 14:59:00+00:00,21.7,1997-10-10 04:46:00+00:00,0.0,,,12.9,,6.1,180.0,0,704,126.463,35.6351
1997-10-10,15.6,10.0,1997-10-09 21:04:00+00:00,23.2,1997-10-10 04:58:00+00:00,0.0,,,9.6,,1.5,229.3,0,706,126.9731,35.3114
1997-10-10,18.9,15.5,1997-10-10 14:46:00+00:00,23.1,1997-10-10 04:50:00+00:00,0.0,,,7.8,,2.9,173.6,0,707,126.2076,35.0612
1997-10-10,15.2,8.0,1997-10-09 20:50:00+00:00,23.2,1997-10-10 04:31:00+00:00,0.0,,,9.5,,2.2,296.1,0,708,126.8,35.13
1997-10-10,14.9,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-10-10,16.2,8.7,1997-10-09 20:24:00+00:00,24.3,1997-10-10 04:24:00+00:00,0.0,,,10.6,,1.4,68.0,0,710,126.7167,35.0167
1997-10-10,15.7,7.1,1997-10-09 19:38:00+00:00,24.1,1997-10-10 05:19:00+00:00,0.0,,,10.6,,2.5,305.4,0,711,126.9886,34.8879
1997-10-10,17.4,10.0,1997-10-09 21:04:00+00:00,24.6,1997-10-10 06:04:00+00:00,0.0,,,11.2,,2.5,346.2,0,712,127.48,34.93
1997-10-10,16.8,9.1,1997-10-09 18:00:00+00:00,24.7,1997-10-10 04:42:00+00:00,0.0,,,10.3,,1.7,315.9,0,713,127.5829,34.976
1997-10-10,19.1,15.8,1997-10-10 14:53:00+00:00,22.7,1997-10-10 05:21:00+00:00,0.0,,,12.7,,4.8,17.7,0,714,126.0474,34.8845
1997-10-10,19.2,15.7,1997-10-10 14:46:00+00:00,22.2,1997-10-10 05:24:00+00:00,0.0,,,13.2,,4.8,271.8,0,715,125.45,34.68
1997-10-10,19.7,15.8,1997-10-10 14:53:00+00:00,23.3,1997-10-10 03:56:00+00:00,0.0,,,13.0,,5.0,349.6,0,716,126.0366,34.6069
1997-10-10,18.6,10.8,1997-10-09 15:13:00+00:00,23.2,1997-10-10 04:14:00+00:00,0.0,,,11.0,,3.4,222.5,0,717,126.1915,34.4
1997-10-10,20.1,16.4,1997-10-10 14:59:00+00:00,23.4,1997-10-10 02:17:00+00:00,0.0,,,11.5,,4.5,323.7,0,718,126.0448,34.3096
1997-10-10,18.2,15.4,1997-10-10 14:19:00+00:00,21.5,1997-10-10 03:26:00+00:00,0.0,,,15.6,,6.7,299.9,0,719,126.4,35.82
1997-10-10,16.3,9.3,1997-10-09 21:27:00+00:00,24.7,1997-10-10 05:01:00+00:00,0.0,,,10.7,,1.6,264.7,0,783,126.81,35.19
1997-10-10,18.1,13.3,1997-10-09 16:13:00+00:00,23.0,1997-10-10 04:38:00+00:00,0.0,,,10.4,,4.2,203.9,0,727,126.38,33.4
1997-10-10,14.5,6.9,1997-10-09 17:25:00+00:00,24.5,1997-10-10 06:12:00+00:00,0.0,,,9.6,,1.3,209.8,0,729,127.13,35.38
1997-10-10,15.6,7.2,1997-10-09 17:09:00+00:00,24.1,1997-10-10 04:05:00+00:00,0.0,,,9.5,,1.5,2.6,0,770,126.83,34.93
1997-10-10,19.4,15.1,1997-10-10 14:54:00+00:00,23.9,1997-10-10 03:37:00+00:00,0.0,,,10.7,,3.7,47.8,0,771,126.12,34.75
1997-10-10,20.2,14.6,1997-10-09 15:16:00+00:00,24.9,1997-10-10 02:21:00+00:00,0.0,,,12.2,,2.6,259.1,0,772,126.3454,34.4858
1997-10-10,19.1,14.2,1997-10-10 14:58:00+00:00,23.4,1997-10-10 03:01:00+00:00,0.0,,,10.2,,3.3,259.6,0,773,126.5718,34.6993
1997-10-10,16.5,8.8,1997-10-09 19:27:00+00:00,22.7,1997-10-10 05:05:00+00:00,0.0,,,9.5,,1.6,215.4,0,774,126.5,34.93
1997-10-10,14.3,6.4,1997-10-09 21:10:00+00:00,23.7,1997-10-10 05:11:00+00:00,0.0,,,10.0,,1.8,278.8,0,775,126.6346,35.1785
1997-10-10,17.5,7.9,1997-10-09 15:10:00+00:00,24.2,1997-10-10 05:15:00+00:00,0.0,,,12.8,,2.7,0.9,0,776,126.5534,34.4602
1997-10-10,18.5,11.0,1997-10-09 19:23:00+00:00,24.7,1997-10-10 04:14:00+00:00,0.0,,,10.6,,3.0,193.8,0,777,126.8883,34.4994
1997-10-10,14.7,4.7,1997-10-09 20:10:00+00:00,24.2,1997-10-10 05:06:00+00:00,0.0,,,10.0,,2.3,268.9,0,778,126.88,34.78
1997-10-10,22.1,17.7,1997-10-09 16:34:00+00:00,25.3,1997-10-10 04:50:00+00:00,0.0,,,7.0,,2.9,182.5,0,779,126.2673,33.4105
