dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.2,-11.9,2015-01-01 12:57:00+00:00,-4.7,2015-01-01 06:03:00+00:00,0.0,0.0,,9.6,2014-12-31 19:31:00+00:00,2.6,278.4,1440,588,127.6429,37.7907
2015-01-02,-8.3,-13.7,2015-01-02 15:00:00+00:00,-2.4,2015-01-02 04:40:00+00:00,0.0,0.0,,8.7,2015-01-02 05:47:00+00:00,1.7,275.6,1440,588,127.6429,37.7907
2015-01-03,-7.1,-16.7,2015-01-02 22:30:00+00:00,1.2,2015-01-03 06:15:00+00:00,0.0,0.0,,5.3,2015-01-03 06:05:00+00:00,0.8,286.9,1440,588,127.6429,37.7907
2015-01-04,-1.6,-6.6,2015-01-04 14:50:00+00:00,5.6,2015-01-04 04:46:00+00:00,0.0,0.0,,2.5,2015-01-04 06:07:00+00:00,0.5,168.8,1440,588,127.6429,37.7907
2015-01-05,-0.9,-6.8,2015-01-04 15:01:00+00:00,4.1,2015-01-05 05:35:00+00:00,0.0,0.0,,2.4,2015-01-05 03:58:00+00:00,0.4,171.6,1440,588,127.6429,37.7907
2015-01-06,-3.1,-10.9,2015-01-06 14:59:00+00:00,1.9,2015-01-05 21:18:00+00:00,0.5,0.5,2015-01-05 18:00:00+00:00,8.9,2015-01-06 04:05:00+00:00,2.0,331.9,1440,588,127.6429,37.7907
2015-01-07,-9.3,-15.1,2015-01-06 22:45:00+00:00,-0.3,2015-01-07 05:33:00+00:00,0.0,0.0,,4.9,2015-01-07 04:48:00+00:00,0.7,177.2,1440,588,127.6429,37.7907
2015-01-08,-9.2,-16.3,2015-01-07 21:56:00+00:00,0.0,2015-01-08 06:39:00+00:00,0.0,0.0,,4.2,2015-01-08 06:42:00+00:00,0.6,230.6,1440,588,127.6429,37.7907
2015-01-09,-6.7,-14.9,2015-01-08 22:38:00+00:00,3.2,2015-01-09 06:27:00+00:00,0.0,0.0,,6.8,2015-01-09 06:06:00+00:00,0.9,284.1,1440,588,127.6429,37.7907
2015-01-10,-3.5,-13.2,2015-01-09 22:02:00+00:00,4.2,2015-01-10 05:44:00+00:00,0.0,0.0,,6.4,2015-01-10 06:00:00+00:00,1.2,258.8,1440,588,127.6429,37.7907
2015-01-11,-0.5,-7.2,2015-01-11 14:57:00+00:00,2.8,2015-01-11 06:06:00+00:00,0.0,0.0,,8.1,2015-01-10 22:55:00+00:00,2.1,320.6,1440,588,127.6429,37.7907
2015-01-12,-6.6,-13.4,2015-01-11 22:52:00+00:00,4.3,2015-01-12 07:08:00+00:00,0.0,0.0,,2.4,2015-01-11 15:22:00+00:00,0.4,140.6,1439,588,127.6429,37.7907
2015-01-13,-5.4,-12.9,2015-01-12 20:57:00+00:00,4.3,2015-01-13 05:50:00+00:00,0.0,0.0,,2.9,2015-01-13 07:02:00+00:00,0.4,354.4,1440,588,127.6429,37.7907
2015-01-14,-1.0,-5.7,2015-01-13 20:27:00+00:00,4.6,2015-01-14 04:57:00+00:00,0.0,0.0,,4.9,2015-01-13 15:37:00+00:00,0.4,219.4,1440,588,127.6429,37.7907
2015-01-15,-1.5,-6.4,2015-01-14 22:57:00+00:00,9.1,2015-01-15 06:26:00+00:00,0.0,0.0,,5.3,2015-01-15 02:03:00+00:00,0.4,264.4,1439,588,127.6429,37.7907
2015-01-16,-1.3,-7.0,2015-01-15 19:35:00+00:00,3.4,2015-01-16 05:04:00+00:00,0.5,0.5,2015-01-16 03:00:00+00:00,9.1,2015-01-16 10:03:00+00:00,1.4,272.8,1433,588,127.6429,37.7907
2015-01-17,-5.0,-10.1,2015-01-16 22:50:00+00:00,0.3,2015-01-17 07:05:00+00:00,0.0,0.0,,8.7,2015-01-17 05:33:00+00:00,1.7,267.2,1440,588,127.6429,37.7907
2015-01-18,-4.8,-12.9,2015-01-17 19:53:00+00:00,1.4,2015-01-18 06:48:00+00:00,3.5,1.0,2015-01-18 13:00:00+00:00,5.9,2015-01-18 05:41:00+00:00,0.7,182.8,1440,588,127.6429,37.7907
2015-01-19,-1.2,-10.5,2015-01-19 14:18:00+00:00,4.1,2015-01-19 02:09:00+00:00,0.0,0.0,,8.1,2015-01-18 18:35:00+00:00,1.6,267.2,1440,588,127.6429,37.7907
2015-01-20,-5.3,-14.6,2015-01-19 22:43:00+00:00,2.9,2015-01-20 06:31:00+00:00,0.0,0.0,,3.0,2015-01-20 06:41:00+00:00,0.4,326.3,1440,588,127.6429,37.7907
